response_time_ms,cumulative_probability
2.8448801022022963,0.03240677761151166
2.845020964741707,0.03242189271300957
2.8450351674109697,0.03243700781450747
2.8451180551201105,0.03245212291600538
2.84528685733676,0.032467238017503286
2.8455089777708054,0.032482353119001196
2.846039133146405,0.0324974682204991
2.8460898902267218,0.03251258332199701
2.8461089823395014,0.032527698423494913
2.8461329638957977,0.03254281352499282
2.846203977242112,0.03255792862649073
2.846251940354705,0.03257304372798863
2.846485935151577,0.03258815882948654
2.846498042345047,0.032603273930984444
2.846625866368413,0.032618389032482355
2.846786053851247,0.03263350413398026
2.846882911399007,0.03264861923547817
2.846919000148773,0.03266373433697607
2.8469220269471407,0.03267884943847398
2.8470091056078672,0.032693964539971886
2.847071038559079,0.03270907964146979
2.8471280820667744,0.0327241947429677
2.8472021222114563,0.0327393098444656
2.847333205863833,0.03275442494596351
2.8473578859120607,0.032769540047461417
2.8474638238549232,0.03278465514895933
2.847586059942841,0.03279977025045723
2.847604919224977,0.03281488535195514
2.847605152055621,0.032830000453453044
2.847607946023345,0.032845115554950954
2.847714116796851,0.03286023065644886
2.8478309977799654,0.03287534575794676
2.848041942343116,0.03289046085944467
2.8480710461735725,0.032905575960942575
2.8480789624154568,0.032920691062440485
2.848119009286165,0.03293580616393839
2.848243806511164,0.0329509212654363
2.8483120258897543,0.0329660363669342
2.8484021313488483,0.03298115146843211
2.848405158147216,0.032996266569930016
2.8486219234764576,0.033011381671427927
2.8487599920481443,0.03302649677292583
2.848841017112136,0.03304161187442373
2.8488971292972565,0.033056726975921644
2.849177923053503,0.03307184207741955
2.849370939657092,0.03308695717891746
2.8494209982454777,0.03310207228041536
2.849578857421875,0.03311718738191327
2.849724143743515,0.033132302483411175
2.849768847227097,0.033147417584909085
2.849798183888197,0.03316253268640699
2.850112970918417,0.0331776477879049
2.850139047950506,0.0331927628894028
2.850258955731988,0.033207877990900705
2.8503581415861845,0.033222993092398616
2.850387943908572,0.03323810819389652
2.8504999354481697,0.03325322329539443
2.850719029083848,0.03326833839689233
2.8507790993899107,0.03328345349839024
2.851358149200678,0.03329856859988815
2.851397031918168,0.03331368370138606
2.851465018466115,0.03332879880288396
2.851777011528611,0.03334391390438187
2.8518028557300568,0.033359029005879774
2.851843135431409,0.03337414410737768
2.8518890030682087,0.03338925920887559
2.8519900515675545,0.03340437431037349
2.8520419728010893,0.0334194894118714
2.852177945896983,0.033434604513369305
2.8522901702672243,0.033449719614867215
2.852293197065592,0.03346483471636512
2.852305071428418,0.03347994981786303
2.8523190412670374,0.03349506491936093
2.8523399960249662,0.03351018002085884
2.8523749206215143,0.033525295122356746
2.8523788787424564,0.03354041022385465
2.8524240478873253,0.03355552532535256
2.8524610679596663,0.033570640426850464
2.8525302186608315,0.033585755528348374
2.8527481481432915,0.03360087062984628
2.852779114618897,0.03361598573134419
2.8528920374810696,0.03363110083284209
2.853062003850937,0.03364621593434
2.8532547876238823,0.033661331035837905
2.8535379096865654,0.033676446137335815
2.8536280151456594,0.03369156123883372
2.8538289479911327,0.03370667634033162
2.853936050087213,0.03372179144182953
2.8540140483528376,0.033736906543327436
2.854014979675412,0.033752021644825346
2.854072954505682,0.03376713674632325
2.8541528154164557,0.03378225184782116
2.854289021342993,0.03379736694931906
2.854302991181612,0.033812482050816974
2.8543469961732626,0.03382759715231488
2.8543740045279264,0.03384271225381279
2.8545500244945288,0.03385782735531069
2.854557940736413,0.033872942456808594
2.8545749373734,0.033888057558306504
2.8546061366796494,0.03390317265980441
2.854730002582073,0.03391828776130232
2.8547539841383696,0.03393340286280022
2.8548319824039936,0.03394851796429813
2.854837104678154,0.033963633065796035
2.8548669070005417,0.033978748167293946
2.8548690024763346,0.03399386326879185
2.854895079508424,0.03400897837028976
2.855021972209215,0.03402409347178766
2.85520707257092,0.034039208573285566
2.855344908311963,0.03405432367478348
2.8553479351103306,0.03406943877628138
2.855611965060234,0.03408455387777929
2.8556359466165304,0.034099668979277194
2.8558289632201195,0.034114784080775104
2.8559130150824785,0.03412989918227301
2.8559700585901737,0.03414501428377092
2.8560340870171785,0.03416012938526882
2.8560799546539783,0.03417524448676673
2.8565339744091034,0.034190359588264635
2.8565351385623217,0.03420547468976254
2.8566850814968348,0.03422058979126045
2.856754930689931,0.03423570489275835
2.856835024431348,0.03425081999425626
2.8568669222295284,0.034265935095754166
2.8569160494953394,0.034281050197252076
2.856974024325609,0.03429616529874998
2.857112092897296,0.03431128040024789
2.857171930372715,0.03432639550174579
2.857364015653729,0.034341510603243704
2.8573700692504644,0.03435662570474161
2.8574171010404825,0.03437174080623951
2.8575770556926727,0.03438685590773742
2.857621992006898,0.034401971009235324
2.857640152797103,0.034417086110733235
2.8576680924743414,0.03443220121223114
2.8579849749803543,0.03444731631372905
2.858052961528301,0.03446243141522695
2.8583300299942493,0.03447754651672486
2.858344931155443,0.034492661618222765
2.8583898674696684,0.034507776719720676
2.858435967937112,0.03452289182121858
2.8584951069206,0.03453800692271648
2.858745865523815,0.03455312202421439
2.8588511049747467,0.034568237125712296
2.85886088386178,0.03458335222721021
2.858945168554783,0.03459846732870811
2.8592520393431187,0.03461358243020602
2.8594511095434427,0.034628697531703924
2.8596168849617243,0.034643812633201834
2.859662985429168,0.03465892773469974
2.8597821947187185,0.03467404283619765
2.859880914911628,0.03468915793769555
2.859913045540452,0.034704273039193455
2.860000822693109,0.034719388140691365
2.8600089717656374,0.03473450324218927
2.8601139783859253,0.03474961834368718
2.8602161910384893,0.03476473344518508
2.8602168895304203,0.03477984854668299
2.8603458777070045,0.034794963648180896
2.860353793948889,0.034810078749678806
2.8604120016098022,0.03482519385117671
2.8604280669242144,0.03484030895267462
2.86057498306036,0.034855424054172524
2.861039014533162,0.03487053915567043
2.861094893887639,0.03488565425716834
2.86113191395998,0.03490076935866624
2.86131608299911,0.03491588446016415
2.861384069547057,0.034930999561662054
2.8615170158445835,0.034946114663159965
2.86183413118124,0.03496122976465787
2.8618418145924807,0.03497634486615578
2.861965913325548,0.03499145996765368
2.861997112631798,0.03500657506915159
2.86203995347023,0.035021690170649496
2.86204693838954,0.0350368052721474
2.862966153770685,0.03505192037364531
2.862983848899603,0.03506703547514321
2.8630169108510017,0.03508215057664112
2.863039029762149,0.03509726567813903
2.863070927560329,0.03511238077963694
2.8631240129470825,0.03512749588113484
2.8631410095840693,0.03514261098263275
2.863160101696849,0.035157726084130654
2.8632390312850475,0.035172841185628564
2.863273955881596,0.03518795628712647
2.863297937437892,0.03520307138862437
2.8633009642362595,0.03521818649012228
2.8633498586714268,0.035233301591620185
2.86341505125165,0.035248416693118095
2.8635000344365835,0.035263531794616
2.8635410126298666,0.03527864689611391
2.863592002540827,0.03529376199761181
2.8636169154196978,0.03530887709910972
2.8636218048632145,0.035323992200607626
2.8636809438467026,0.03533910730210554
2.863710978999734,0.03535422240360344
2.863944973796606,0.03536933750510134
2.864027163013816,0.035384452606599254
2.8640388045459986,0.03539956770809716
2.8640630189329386,0.03541468280959507
2.864154987037182,0.03542979791109297
2.8642979450523853,0.03544491301259088
2.864351961761713,0.035460028114088785
2.864420181140304,0.035475143215586695
2.864682115614414,0.0354902583170846
2.864785026758909,0.03550537341858251
2.8650639578700066,0.03552048852008041
2.8650860767811537,0.035535603621578316
2.8655400965362787,0.035550718723076226
2.865816000849009,0.03556583382457413
2.8658509254455566,0.03558094892607204
2.8659082017838955,0.03559606402756994
2.866099821403622,0.03561117912906785
2.866569207981229,0.03562629423056576
2.8665841091424227,0.03564140933206367
2.866775030270219,0.03565652443356157
2.8669298626482487,0.03567163953505948
2.8669529128819704,0.035686754636557384
2.8670800384134054,0.03570186973805529
2.867109142243862,0.0357169848395532
2.867231145501137,0.0357320999410511
2.867329865694046,0.03574721504254901
2.867555944249034,0.035762330144046915
2.867635106667876,0.035777445245544826
2.867664908990264,0.03579256034704273
2.86777107976377,0.03580767544854064
2.867970848456025,0.03582279055003854
2.868026029318571,0.03583790565153645
2.8680278919637203,0.035853020753034356
2.868145937100053,0.03586813585453226
2.868178999051452,0.03588325095603017
2.868321957066655,0.035898366057528074
2.868534065783024,0.035913481159025984
2.868538955226541,0.03592859626052389
2.8686081059277058,0.0359437113620218
2.8689061291515827,0.0359588264635197
2.869033021852374,0.03597394156501761
2.869050018489361,0.035989056666515515
2.869259100407362,0.036004171768013425
2.869374817237258,0.03601928686951133
2.8694411739706998,0.03603440197100923
2.869523130357265,0.03604951707250714
2.8695911169052124,0.036064632174005046
2.8696288354694843,0.036079747275502956
2.869672141969204,0.03609486237700086
2.8696961235255003,0.03610997747849877
2.8697089292109013,0.03612509257999667
2.869725925847888,0.036140207681494584
2.870062831789255,0.03615532278299249
2.8703920543193817,0.0361704378844904
2.870537107810378,0.0361855529859883
2.8705738950520754,0.036200668087486204
2.8706579469144344,0.036215783188984114
2.870689146220684,0.03623089829048202
2.8707280289381742,0.03624601339197993
2.870782976970077,0.03626112849347783
2.8708840254694223,0.03627624359497574
2.870885888114572,0.036291358696473645
2.8710970655083656,0.036306473797971556
2.871146891266108,0.03632158889946946
2.8712288476526737,0.03633670400096737
2.871261909604073,0.03635181910246527
2.8713438659906387,0.036366934203963176
2.871358999982476,0.03638204930546109
2.8714737854897976,0.03639716440695899
2.871670061722398,0.0364122795084569
2.8717529494315386,0.036427394609954804
2.871774137020111,0.036442509711452714
2.8718048706650734,0.03645762481295062
2.871947130188346,0.03647273991444853
2.8720099944621325,0.03648785501594643
2.8720509726554155,0.03650297011744434
2.8720698319375515,0.036518085218942245
2.87208310328424,0.03653320032044015
2.872097073122859,0.03654831542193806
2.872152952477336,0.03656343052343596
2.8722528368234634,0.03657854562493387
2.872267970815301,0.036593660726431776
2.872294979169965,0.036608775827929686
2.872386947274208,0.03662389092942759
2.87240999750793,0.0366390060309255
2.8724439907819037,0.0366541211324234
2.872590906918049,0.036669236233921314
2.8727459721267223,0.03668435133541922
2.872766926884651,0.03669946643691712
2.8731331694871187,0.03671458153841503
2.873190212994814,0.036729696639912934
2.873300807550549,0.036744811741410845
2.873699879273772,0.03675992684290875
2.873773919418454,0.03677504194440666
2.874135971069336,0.03679015704590456
2.874195808544755,0.03680527214740247
2.8742800932377577,0.036820387248900376
2.8743038419634104,0.036835502350398286
2.874306868761778,0.03685061745189619
2.8743462171405554,0.03686573255339409
2.874410944059491,0.036880847654892
2.87450198084116,0.036895962756389906
2.874559024348855,0.03691107785788782
2.8746919706463814,0.03692619295938572
2.8747059404850006,0.03694130806088363
2.8748740442097187,0.036956423162381534
2.874937141314149,0.036971538263879444
2.8749420307576656,0.03698665336537735
2.875016070902348,0.03700176846687526
2.8750638011842966,0.03701688356837316
2.8752190992236137,0.037031998669871065
2.875305013731122,0.037047113771368975
2.875613048672676,0.03706222887286688
2.8758039698004723,0.03707734397436479
2.875810954719782,0.03709245907586269
2.8758349362760782,0.0371075741773606
2.875848906114697,0.037122689278858506
2.875884994864464,0.037137804380356416
2.875958103686571,0.03715291948185432
2.876149956136942,0.03716803458335223
2.876166021451354,0.037183149684850134
2.876251004636288,0.03719826478634804
2.876284997910261,0.03721337988784595
2.8762950096279383,0.03722849498934385
2.8768519405275583,0.03724361009084176
2.8771329671144485,0.037258725192339665
2.877242863178253,0.037273840293837575
2.877260092645884,0.03728895539533548
2.8774228412657976,0.03730407049683339
2.8774989768862724,0.03731918559833129
2.877685008570552,0.0373343006998292
2.877733903005719,0.037349415801327106
2.8780149295926094,0.03736453090282501
2.878089901059866,0.03737964600432292
2.8781399596482515,0.03739476110582082
2.8781688306480646,0.03740987620731873
2.878247993066907,0.03742499130881664
2.878424944356084,0.03744010641031455
2.87844892591238,0.03745522151181245
2.87866685539484,0.03747033661331036
2.8789988718926907,0.037485451714808264
2.879068022593856,0.037500566816306175
2.879167906939984,0.03751568191780408
2.8792519588023424,0.03753079701930198
2.8792661614716053,0.03754591212079989
2.8793499805033207,0.037561027222297795
2.8793851379305124,0.037576142323795705
2.879569074138999,0.03759125742529361
2.879632171243429,0.03760637252679152
2.879903884604573,0.03762148762828942
2.879912033677101,0.03763660272978733
2.8799388092011213,0.037651717831285236
2.880031941458583,0.03766683293278315
2.8806410264223814,0.03768194803428105
2.8806908521801238,0.03769706313577895
2.8808959759771824,0.037712178237276864
2.8810130897909403,0.03772729333877477
2.8810359071940184,0.03774240844027268
2.881051041185856,0.03775752354177058
2.881112042814493,0.03777263864326849
2.881112974137068,0.037787753744766395
