response_time_ms,cumulative_probability
107.6756480615586,0.5540792016901155
107.67585202120245,0.5540881916662921
107.6763190794736,0.5540971816424687
107.67720988951623,0.5541061716186452
107.67843411304057,0.5541151615948218
107.6785959303379,0.5541241515709984
107.67914401367308,0.5541331415471749
107.67992003820837,0.5541421315233515
107.68000711686908,0.554151121499528
107.68042295239866,0.5541601114757045
107.68237709999084,0.5541691014518811
107.6825000345707,0.5541780914280577
107.68253705464303,0.5541870814042342
107.68321389332414,0.5541960713804108
107.68384486436844,0.5542050613565874
107.68498410470784,0.5542140513327639
107.6849978417158,0.5542230413089405
107.6869738753885,0.5542320312851171
107.68699110485612,0.5542410212612937
107.68743115477264,0.5542500112374702
107.68758715130387,0.5542590012136468
107.6892470009625,0.5542679911898234
107.68999299034476,0.5542769811659999
107.69024002365768,0.5542859711421765
107.6903180219233,0.5542949611183531
107.69047494977713,0.5543039510945296
107.69095388241112,0.5543129410707062
107.6909750699997,0.5543219310468828
107.69121698103844,0.5543309210230593
107.69124887883665,0.5543399109992359
107.6921329367906,0.5543489009754125
107.69408685155211,0.5543578909515889
107.69409500062466,0.5543668809277655
107.69430315122008,0.5543758709039421
107.6944200322032,0.5543848608801186
107.69460489973426,0.5543938508562952
107.69513412378728,0.5544028408324718
107.69538814201952,0.5544118308086483
107.6955241151154,0.5544208207848249
107.69601701758802,0.5544298107610015
107.69632481969892,0.554438800737178
107.696722028777,0.5544477907133546
107.69673809409142,0.5544567806895312
107.69704985432328,0.5544657706657078
107.69734298810364,0.5544747606418843
107.69821796566248,0.5544837506180609
107.69943799823524,0.5544927405942375
107.70052997395396,0.554501730570414
107.70058282651009,0.5545107205465906
107.70205897279084,0.5545197105227672
107.7029868029058,0.5545287004989436
107.70394909195602,0.5545376904751202
107.70487086847425,0.5545466804512968
107.70602314732967,0.5545556704274733
107.7064957935363,0.5545646604036499
107.70673700608312,0.5545736503798265
107.70722106099127,0.554582640356003
107.7083928976208,0.5545916303321796
107.70947393029928,0.5546006203083562
107.70979290828107,0.5546096102845327
107.71094518713652,0.5546186002607093
107.71227208897471,0.5546275902368859
107.71244997158648,0.5546365802130624
107.71286790259182,0.554645570189239
107.71298105828464,0.5546545601654156
107.71487397141756,0.5546635501415921
107.71565791219471,0.5546725401177687
107.71600413136184,0.5546815300939453
107.71805606782436,0.5546905200701218
107.71917109377682,0.5546995100462984
107.7192008960992,0.554708500022475
107.72000206634402,0.5547174899986516
107.72038204595448,0.554726479974828
107.72046004422008,0.5547354699510046
107.7204910106957,0.5547444599271812
107.7208761125803,0.5547534499033577
107.72139485925436,0.5547624398795343
107.72153199650349,0.5547714298557109
107.72158205509186,0.5547804198318874
107.72186797112226,0.554789409808064
107.72224888205528,0.5547983997842406
107.72227006964386,0.5548073897604171
107.72298206575216,0.5548163797365937
107.72340698167682,0.5548253697127703
107.72372595965862,0.5548343596889468
107.72428289055824,0.5548433496651234
107.72433900274336,0.5548523396413
107.7245690394193,0.5548613296174765
107.72522515617312,0.5548703195936531
107.72535600699484,0.5548793095698297
107.72578092291953,0.5548882995460062
107.72652109153567,0.5548972895221828
107.7274400740862,0.5549062794983594
107.72972996346653,0.5549152694745358
107.73017187602818,0.5549242594507124
107.73051716387272,0.554933249426889
107.73059213533998,0.5549422394030655
107.73059306666256,0.5549512293792421
107.7309101819992,0.5549602193554187
107.73126012645662,0.5549692093315953
107.73137607611716,0.5549781993077718
107.7329060062766,0.5549871892839484
107.73299494758248,0.554996179260125
107.7334638684988,0.5550051692363015
107.7344238292426,0.5550141592124781
107.73464199155568,0.5550231491886547
107.73481684736907,0.5550321391648312
107.7352399006486,0.5550411291410078
107.73536702618004,0.5550501191171844
107.7358229085803,0.5550591090933609
107.73588507436216,0.5550680990695375
107.73591883480547,0.5550770890457141
107.73735004477204,0.5550860790218906
107.73836798034608,0.5550950689980672
107.73922502994536,0.5551040589742438
107.7396918553859,0.5551130489504202
107.74048301391304,0.5551220389265968
107.74147300980984,0.5551310289027734
107.74167208001018,0.5551400188789499
107.74175403639674,0.5551490088551265
107.74181596934795,0.5551579988313031
107.74259688332675,0.5551669888074796
107.74269886314868,0.5551759787836562
107.74330189451577,0.5551849687598328
107.74352098815145,0.5551939587360093
107.74355102330446,0.5552029487121859
107.74478106759489,0.5552119386883625
107.74588212370872,0.5552209286645391
107.74667095392942,0.5552299186407156
107.74793080054224,0.5552389086168922
107.74825979024172,0.5552478985930688
107.74886002764106,0.5552568885692453
107.74920601397751,0.5552658785454219
107.7498581726104,0.5552748685215985
107.74997412227094,0.555283858497775
107.75006096810102,0.5552928484739516
107.75041091255844,0.5553018384501281
107.75122209452093,0.5553108284263046
107.75181581266224,0.5553198184024812
107.75186703540383,0.5553288083786578
107.75204305537044,0.5553377983548343
107.7521659899503,0.5553467883310109
107.75232687592506,0.5553557783071875
107.7534849755466,0.555364768283364
107.7535948716104,0.5553737582595406
107.75389801710844,0.5553827482357172
107.75412898510696,0.5553917382118937
107.7543969731778,0.5554007281880703
107.75459907017648,0.5554097181642469
107.7546919696033,0.5554187081404234
107.75722889229657,0.5554276981166
107.75724309496582,0.5554366880927766
107.75729897432028,0.5554456780689531
107.75740398094058,0.5554546680451297
107.7577609103173,0.5554636580213063
107.75779094547032,0.5554726479974829
107.75827686302364,0.5554816379736593
107.75858908891678,0.555490627949836
107.7586249448359,0.5554996179260125
107.7586708124727,0.555508607902189
107.75872715748848,0.5555175978783656
107.75956697762012,0.5555265878545422
107.75989899411798,0.5555355778307187
107.7606938779354,0.5555445678068953
107.76091692969204,0.5555535577830719
107.7622720040381,0.5555625477592484
107.76238585822284,0.555571537735425
107.76272509247065,0.5555805277116016
107.76275000534952,0.5555895176877781
107.7632699161768,0.5555985076639547
107.76331182569264,0.5556074976401313
107.76388086378574,0.5556164876163078
107.7643521130085,0.5556254775924844
107.76454186998308,0.555634467568661
107.76545014232396,0.5556434575448375
107.76593699119984,0.5556524475210141
107.76611999608576,0.5556614374971907
107.76640102267264,0.5556704274733671
107.76671790517868,0.5556794174495437
107.7669491060078,0.5556884074257203
107.76697611436248,0.5556973974018968
107.76749509386718,0.5557063873780734
107.76885715313256,0.55571537735425
107.76906902901828,0.5557243673304266
107.76927997358143,0.5557333573066031
107.76943387463687,0.5557423472827797
107.76947205886243,0.5557513372589563
107.7697118744254,0.5557603272351328
107.77033306658268,0.5557693172113094
107.7707561198622,0.555778307187486
107.77078988030551,0.5557872971636625
107.7712441328913,0.5557962871398391
107.77182620950045,0.5558052771160157
107.7727701049298,0.5558142670921922
107.77294891886412,0.5558232570683688
107.77298710308968,0.5558322470445454
107.77306603267787,0.5558412370207219
107.77312493883072,0.5558502269968985
107.77335986495018,0.555859216973075
107.7733610291034,0.5558682069492515
107.77348396368323,0.5558771969254281
107.7743552159518,0.5558861869016047
107.77596407569943,0.5558951768777812
107.77610400691628,0.5559041668539578
107.77638107538225,0.5559131568301344
107.77795617468657,0.5559221468063109
107.7779841143638,0.5559311367824875
107.77865117415786,0.5559401267586641
107.7791010029614,0.5559491167348406
107.7791890129447,0.5559581067110172
107.77921206317842,0.5559670966871938
107.7810670249164,0.5559760866633704
107.78150311671196,0.5559850766395469
107.78165794909,0.5559940666157235
107.78285888954996,0.5560030565919001
107.78290801681578,0.5560120465680766
107.7832579612732,0.5560210365442532
107.78367705643176,0.5560300265204298
107.78368404135108,0.5560390164966063
107.78611712157726,0.5560480064727829
107.78803401626648,0.5560569964489595
107.7884379774332,0.5560659864251359
107.78880212455988,0.5560749764013125
107.79092903248966,0.5560839663774891
107.79152601026,0.5560929563536656
107.79156791977584,0.5561019463298422
107.791654067114,0.5561109363060188
107.79176303185524,0.5561199262821953
107.79270809143782,0.5561289162583719
107.79302008450033,0.5561379062345485
107.79426502995192,0.556146896210725
107.79432579874992,0.5561558861869016
107.79473884031177,0.5561648761630782
107.79501916840672,0.5561738661392547
107.7951060142368,0.5561828561154313
107.79516794718802,0.5561918460916079
107.7954990323633,0.5562008360677844
107.79626807197928,0.556209826043961
107.7969770412892,0.5562188160201376
107.79717192053796,0.5562278059963142
107.79768484644592,0.5562367959724906
107.79870208352804,0.5562457859486672
107.79920895583928,0.5562547759248438
107.80014097690582,0.5562637659010203
107.80014493502676,0.5562727558771969
107.8037042170763,0.5562817458533735
107.80385904945432,0.55629073582955
107.80517803505064,0.5562997258057266
107.80524788424373,0.5563087157819032
107.80561086721718,0.5563177057580797
107.80605697073042,0.5563266957342563
107.80684999190272,0.5563356857104329
107.80717805027962,0.5563446756866094
107.80756594613194,0.556353665662786
107.80784185044467,0.5563626556389626
107.80787002295256,0.5563716456151391
107.80811891891062,0.5563806355913157
107.809207867831,0.5563896255674923
107.80923091806471,0.5563986155436688
107.80940693803132,0.5564076055198454
107.81060787849128,0.556416595496022
107.81098203733563,0.5564255854721984
107.81134013086556,0.556434575448375
107.81155992299318,0.5564435654245516
107.81236598268153,0.5564525554007281
107.81294503249228,0.5564615453769047
107.81335597857831,0.5564705353530813
107.8135590068996,0.5564795253292579
107.8142940532416,0.5564885153054344
107.81549592502417,0.556497505281611
107.8158060554415,0.5565064952577876
107.8166097868234,0.5565154852339641
107.8166258521378,0.5565244752101407
107.81701980158688,0.5565334651863173
107.81726706773044,0.5565424551624938
107.81745286658406,0.5565514451386704
107.8178130555898,0.556560435114847
107.81783610582352,0.5565694250910235
107.82027407549322,0.5565784150672001
107.82046313397586,0.5565874050433767
107.82069806009532,0.5565963950195532
107.82114998437464,0.5566053849957298
107.8214580193162,0.5566143749719064
107.82148013822734,0.5566233649480828
107.8217311296612,0.5566323549242594
107.8221439383924,0.556641344900436
107.82264405861496,0.5566503348766125
107.82278585247695,0.5566593248527891
107.82281984575091,0.5566683148289657
107.82298306003212,0.5566773048051422
107.82314790412784,0.5566862947813188
107.82328806817532,0.5566952847574954
107.8241600189358,0.556704274733672
107.8246550168842,0.5567132647098485
107.8246678225696,0.5567222546860251
107.825743034482,0.5567312446622017
107.826204970479,0.5567402346383782
107.82638587988912,0.5567492246145548
107.82691417261958,0.5567582145907314
107.82792698591948,0.5567672045669079
107.82870184630156,0.5567761945430845
107.82947903499009,0.5567851845192611
107.82950185239316,0.5567941744954376
107.830940047279,0.5568031644716142
107.83104691654444,0.5568121544477908
107.83165716566144,0.5568211444239672
107.8318040817976,0.5568301344001438
107.83257405273616,0.5568391243763204
107.8333598561585,0.5568481143524969
107.83338593319058,0.5568571043286735
107.83471702598035,0.5568660943048501
107.83485299907623,0.5568750842810266
107.83514683134854,0.5568840742572032
107.8351780306548,0.5568930642333798
107.83517989329994,0.5569020542095563
107.83531493507326,0.5569110441857329
107.83574590459466,0.5569200341619095
107.8375440556556,0.556929024138086
107.83755104057492,0.5569380141142626
107.83779178746045,0.5569470040904392
107.83787490800025,0.5569559940666158
107.8381990082562,0.5569649840427923
107.83819993957876,0.5569739740189689
107.83880413509904,0.5569829639951455
107.83907980658114,0.556991953971322
107.83967399038374,0.5570009439474986
107.8398369718343,0.5570099339236751
107.84031287766992,0.5570189238998516
107.84066398628056,0.5570279138760282
107.84067097119988,0.5570369038522048
107.84237901680171,0.5570458938283813
107.84414107911287,0.5570548838045579
107.84425400197506,0.5570638737807345
107.84483002498746,0.557072863756911
107.84542094916104,0.5570818537330876
107.84564004279672,0.5570908437092642
107.8458670526743,0.5570998336854407
107.8465450555086,0.5571088236616173
107.84722282551228,0.5571178136377939
107.84769291058184,0.5571268036139704
107.84803610295056,0.557135793590147
107.84807987511158,0.5571447835663236
107.84937301650643,0.5571537735425001
107.8499029390514,0.5571627635186767
107.85006312653422,0.5571717534948533
107.85095090977848,0.5571807434710297
107.85140306688844,0.5571897334472063
107.851771870628,0.557198723423383
107.85188083536924,0.5572077133995595
107.85218002274632,0.557216703375736
107.8524950426072,0.5572256933519126
107.8526929486543,0.5572346833280892
107.8535809647292,0.5572436733042657
107.85384592600168,0.5572526632804423
107.85422706976532,0.5572616532566189
107.85430506803095,0.5572706432327954
107.85455792210996,0.557279633208972
107.85466502420604,0.5572886231851486
107.85468691028656,0.5572976131613251
107.85474185831843,0.5573066031375017
107.85580822266638,0.5573155931136783
107.85591206513344,0.5573245830898548
107.8569709789008,0.5573335730660314
107.85734886303544,0.557342563042208
107.85757005214693,0.5573515530183845
107.85809787921607,0.5573605429945611
107.85890300758184,0.5573695329707377
