response_time_ms,cumulative_probability
118.6768738552928,0.46705536844425066
118.67695883847772,0.46706015934537126
118.6772750224918,0.46706495024649186
118.67774510756136,0.46706974114761246
118.6779800336808,0.46707453204873306
118.67815512232482,0.46707932294985366
118.68080613203348,0.4670841138509742
118.68103919550776,0.4670889047520948
118.68157400749624,0.4670936956532154
118.68329695425928,0.467098486554336
118.68467996828258,0.4671032774554566
118.68518311530352,0.4671080683565772
118.68519498966634,0.4671128592576978
118.68545901961625,0.4671176501588184
118.68573585525156,0.46712244105993894
118.68708883412182,0.46712723196105954
118.68781805969776,0.46713202286218014
118.68866602890192,0.46713681376330074
118.688931921497,0.46714160466442134
118.68970701470973,0.46714639556554194
118.69097407907248,0.46715118646666254
118.69135103188457,0.4671559773677831
118.69191192090511,0.4671607682689037
118.69223299436273,0.4671655591700243
118.69228701107204,0.4671703500711449
118.69248002767564,0.4671751409722655
118.69256501086056,0.4671799318733861
118.69338410906494,0.4671847227745067
118.69373102672398,0.4671895136756272
118.69487399235368,0.4671943045767478
118.69505303911863,0.4671990954778684
118.69551986455916,0.467203886378989
118.69623884558678,0.4672086772801096
118.69699601083994,0.4672134681812302
118.69710707105696,0.4672182590823508
118.6971850693226,0.4672230499834714
118.69767098687588,0.46722784088459196
118.69806586764751,0.46723263178571256
118.69887006469072,0.46723742268683316
118.69897996075451,0.46724221358795376
118.6994151212275,0.46724700448907436
118.7015559989959,0.46725179539019496
118.70236694812776,0.46725658629131556
118.70247405022384,0.4672613771924361
118.70298720896244,0.4672661680935567
118.70368290692568,0.4672709589946773
118.70575812645257,0.4672757498957979
118.70659422129393,0.4672805407969185
118.707031942904,0.4672853316980391
118.7070938758552,0.4672901225991597
118.70741192251444,0.46729491350028024
118.70894208550452,0.46729970440140084
118.71134489774704,0.46730449530252144
118.71141102164984,0.46730928620364204
118.71183314360678,0.46731407710476264
118.71265107765794,0.46731886800588324
118.71329206041992,0.46732365890700384
118.7134289648384,0.46732844980812444
118.71356819756328,0.467333240709245
118.71371208690108,0.4673380316103656
118.71406296268106,0.4673428225114862
118.7142978888005,0.4673476134126068
118.71599010191858,0.4673524043137274
118.71607601642609,0.467357195214848
118.71624807827176,0.4673619861159686
118.7171139754355,0.4673667770170891
118.7179379630834,0.4673715679182097
118.71826299466191,0.4673763588193303
118.71896288357676,0.4673811497204509
118.7190969940275,0.4673859406215715
118.71939990669487,0.4673907315226921
118.71980503201485,0.4673955224238127
118.719891179353,0.4674003133249333
118.72205790132284,0.46740510422605386
118.72371099889278,0.46740989512717446
118.7239489518106,0.46741468602829506
118.72457107529044,0.46741947692941566
118.72620903886856,0.46742426783053626
118.72638994827868,0.46742905873165685
118.72688494622707,0.46743384963277745
118.7298810109496,0.467438640533898
118.7316549476236,0.4674434314350186
118.73207497410476,0.4674482223361392
118.73252596706152,0.4674530132372598
118.73268499039114,0.4674578041383804
118.73338790610433,0.467462595039501
118.73361188918352,0.4674673859406216
118.7340070027858,0.46747217684174214
118.73690295033155,0.46747696774286274
118.7379730399698,0.46748175864398334
118.73811716213822,0.46748654954510394
118.74026199802756,0.46749134044622453
118.74148808419704,0.46749613134734513
118.74346598051488,0.46750092224846573
118.7436559703201,0.46750571314958633
118.7448671553284,0.4675105040507069
118.74493909999728,0.4675152949518275
118.74530999921262,0.4675200858529481
118.74598287977278,0.4675248767540687
118.74612211249767,0.4675296676551893
118.74631000682712,0.4675344585563099
118.7464171089232,0.4675392494574305
118.74764692038298,0.467544040358551
118.74899198301136,0.4675488312596716
118.7509368173778,0.4675536221607922
118.7513938639313,0.4675584130619128
118.75215102918446,0.4675632039630334
118.75224392861128,0.467567994864154
118.75310889445244,0.4675727857652746
118.75323508866131,0.46757757666639516
118.75364603474736,0.46758236756751576
118.75366303138436,0.46758715846863635
118.75534593127668,0.46759194936975695
118.75570309348404,0.46759674027087755
118.75585792586207,0.46760153117199815
118.75742301344872,0.46760632207311875
118.75954899005592,0.46761111297423935
118.7614460941404,0.4676159038753599
118.76209801994264,0.4676206947764805
118.76224307343364,0.4676254856776011
118.76235902309418,0.4676302765787217
118.76236577518284,0.4676350674798423
118.76279395073652,0.4676398583809629
118.76286007463932,0.4676446492820835
118.76428010873497,0.46764944018320403
118.7645650934428,0.46765423108432463
118.7659869901836,0.46765902198544523
118.76743193715812,0.46766381288656583
118.7678910791874,0.46766860378768643
118.76840004697442,0.46767339468880703
118.76882612705232,0.46767818558992763
118.76883311197162,0.4676829764910482
118.768900167197,0.4676877673921688
118.77003614790738,0.4676925582932894
118.77016606740654,0.46769734919441
118.77019586972892,0.46770214009553057
118.7704368494451,0.46770693099665117
118.7706459313631,0.46771172189777177
118.77307901158927,0.46771651279889237
118.77343198284508,0.4677213037000129
118.77497495152056,0.4677260946011335
118.77507390454412,0.4677308855022541
118.77779406495392,0.4677356764033747
118.77918778918684,0.4677404673044953
118.78034193068744,0.4677452582056159
118.7808308750391,0.4677500491067365
118.7813028227538,0.46775484000785705
118.78494592383504,0.46775963090897765
118.7850150745362,0.46776442181009825
118.78573894500732,0.46776921271121885
118.78710193559527,0.46777400361233945
118.78745397552848,0.46777879451346005
118.78900905139744,0.46778358541458065
118.79061884246768,0.4677883763157012
118.7912691384554,0.4677931672168218
118.79230802878736,0.4677979581179424
118.79262700676918,0.467802749019063
118.7931860331446,0.4678075399201836
118.7943380791694,0.4678123308213042
118.7948458828032,0.4678171217224248
118.7960309907794,0.4678219126235454
118.79699607379736,0.46782670352466593
118.7978780362755,0.46783149442578653
118.7992780469358,0.46783628532690713
118.80060494877398,0.46784107622802773
118.80092485807836,0.46784586712914833
118.80345898680388,0.46785065803026893
118.80467203445733,0.46785544893138953
118.80488693714142,0.46786023983251007
118.8057940453291,0.46786503073363067
118.80668508820236,0.46786982163475127
118.80684504285456,0.46787461253587187
118.80762106738985,0.46787940343699247
118.8076741527766,0.46788419433811307
118.80809417925776,0.46788898523923367
118.80899500101803,0.4678937761403542
118.80917917005718,0.4678985670414748
118.81027300842106,0.4679033579425954
118.81109699606895,0.467908148843716
118.81208582781257,0.4679129397448366
118.81256592459977,0.4679177306459572
118.81288699805737,0.4679225215470778
118.81482088938355,0.4679273124481984
118.81525092758238,0.46793210334931895
118.81531798280776,0.46793689425043955
118.8173950649798,0.46794168515156015
118.81799111142756,0.46794647605268075
118.8190309330821,0.46795126695380135
118.81997995078564,0.46795605785492195
118.82006493397056,0.46796084875604255
118.82046703249216,0.4679656396571631
118.82056202739476,0.4679704305582837
118.82123909890652,0.4679752214594043
118.8213350251317,0.4679800123605249
118.82153199985623,0.4679848032616455
118.82243189029396,0.4679895941627661
118.822859833017,0.4679943850638867
118.8230998814106,0.4679991759650073
118.82315878756344,0.46800396686612783
118.82476694881916,0.46800875776724843
118.8253869768232,0.46801354866836903
118.82597301155327,0.4680183395694896
118.82689385674894,0.4680231304706102
118.82691201753914,0.4680279213717308
118.82883589714766,0.4680327122728514
118.82914509624244,0.46803750317397197
118.82925918325782,0.46804229407509257
118.83050785399972,0.46804708497621317
118.8320100773126,0.46805187587733377
118.83218702860177,0.46805666677845437
118.83362801745534,0.46806145767957497
118.8337500207126,0.46806624858069557
118.8343781977892,0.4680710394818161
118.83489298634233,0.4680758303829367
118.83561313152312,0.4680806212840573
118.8366119749844,0.4680854121851779
118.83766110986473,0.4680902030862985
118.83845902048051,0.4680949939874191
118.83979802951217,0.4680997848885397
118.84333891794086,0.4681045757896603
118.8434949144721,0.46810936669078085
118.84504905901848,0.46811415759190145
118.8452651258558,0.46811894849302205
118.84549492970108,0.46812373939414265
118.8455680385232,0.46812853029526325
118.84853197261693,0.46813332119638384
118.8488369807601,0.46813811209750444
118.8494679518044,0.468142902998625
118.85033594444394,0.4681476938997456
118.85047401301564,0.4681524848008662
118.85091988369824,0.4681572757019868
118.85194689966738,0.4681620666031074
118.85241093114018,0.468166857504228
118.85247891768812,0.4681716484053486
118.85274108499289,0.4681764393064691
118.85454808361828,0.4681812302075897
118.8553359825164,0.4681860211087103
118.85585589334369,0.4681908120098309
118.85870806872845,0.4681956029109515
118.85942379012704,0.4682003938120721
118.8601970206946,0.4682051847131927
118.86124010197818,0.4682099756143133
118.8613169360906,0.46821476651543387
118.86165314354002,0.46821955741655447
118.86218283325434,0.46822434831767507
118.862580973655,0.46822913921879566
118.86283103376628,0.46823393011991626
118.86359890922904,0.46823872102103686
118.86432394385338,0.46824351192215746
118.86478308588266,0.468248302823278
118.86494397185744,0.4682530937243986
118.86504804715514,0.4682578846255192
118.8661779742688,0.4682626755266398
118.86663106270134,0.4682674664277604
118.86725993826984,0.468272257328881
118.86880500242114,0.4682770482300016
118.8698208425194,0.46828183913112215
118.87008510529996,0.46828663003224275
118.87022596783936,0.46829142093336334
118.87090583331884,0.46829621183448394
118.8715121243149,0.46830100273560454
118.87178313918412,0.46830579363672514
118.87228791601956,0.46831058453784574
118.87334613129497,0.46831537543896634
118.87494008988142,0.4683201663400869
118.87576011940835,0.4683249572412075
118.875885149464,0.4683297481423281
118.8775599002838,0.4683345390434487
118.87915804982184,0.4683393299445693
118.88003209605812,0.4683441208456899
118.88027586974204,0.4683489117468105
118.88079019263388,0.468353702647931
118.8818640075624,0.4683584935490516
118.88315086252987,0.4683632844501722
118.88323700986804,0.4683680753512928
118.884916882962,0.4683728662524134
118.88515017926692,0.468377657153534
118.88751992955804,0.4683824480546546
118.88793110847472,0.46838723895577516
118.88824286870658,0.46839202985689576
118.88838885352015,0.46839682075801636
118.8885502051562,0.46840161165913696
118.88856790028512,0.46840640256025756
118.88883798383176,0.46841119346137816
118.88886406086384,0.46841598436249876
118.8892349600792,0.46842077526361936
118.8897469546646,0.4684255661647399
118.8897870015353,0.4684303570658605
118.89031785540284,0.4684351479669811
118.89154184609652,0.4684399388681017
118.8921369612217,0.4684447297692223
118.89297002926467,0.4684495206703429
118.89378493651748,0.4684543115714635
118.89412789605558,0.46845910247258404
118.89417609199882,0.46846389337370464
118.8945509493351,0.46846868427482524
118.89467295259236,0.46847347517594584
118.89554699882864,0.46847826607706644
118.89614397659898,0.46848305697818704
118.8978711143136,0.46848784787930764
118.89919498935342,0.4684926387804282
118.90102014876902,0.4684974296815488
118.90159314498304,0.4685022205826694
118.9016099087894,0.46850701148379
118.9038879238069,0.4685118023849106
118.9043738413602,0.4685165932860312
118.9056218136102,0.4685213841871518
118.9069040119648,0.4685261750882724
118.90867003239693,0.4685309659893929
118.90871007926762,0.4685357568905135
118.90969797968864,0.4685405477916341
118.91050892882048,0.4685453386927547
118.91076411120594,0.4685501295938753
118.91228402964772,0.4685549204949959
118.91289288178086,0.4685597113961165
118.91377298161387,0.46856450229723706
118.91499697230756,0.46856929319835766
118.91662795096636,0.46857408409947826
118.92033205367623,0.46857887500059886
118.92235092818736,0.46858366590171946
118.9225350972265,0.46858845680284006
118.9232738688588,0.46859324770396066
118.92356513999404,0.46859803860508126
118.92715212889016,0.4686028295062018
118.92861197702588,0.4686076204073224
118.92879498191178,0.468612411308443
118.92934399656951,0.4686172022095636
118.92998684197664,0.4686219931106842
118.931386154145,0.4686267840118048
118.93167393282056,0.4686315749129254
118.93237195909025,0.46863636581404594
118.9338262192905,0.46864115671516654
118.9348311163485,0.46864594761628714
118.93484205938876,0.46865073851740774
118.93486184999348,0.46865552941852834
118.93502809107304,0.46866032031964894
118.93673404119907,0.46866511122076954
118.9372348599136,0.4686699021218901
118.93734498880804,0.4686746930230107
118.93842299468815,0.4686794839241313
118.93961392343044,0.4686842748252519
118.93994198180737,0.4686890657263725
118.940755026415,0.4686938566274931
118.94098692573608,0.4686986475286137
118.94138110801578,0.4687034384297343
118.94177296198905,0.4687082293308548
118.94185096025468,0.4687130202319754
118.94205491989852,0.468717811133096
118.94271592609584,0.4687226020342166
118.94335900433362,0.4687273929353372
118.94424515776336,0.4687321838364578
118.94570291042328,0.4687369747375784
118.94622794352472,0.46874176563869896
118.949375115335,0.46874655653981956
118.94983099773526,0.46875134744094016
