response_time_ms,cumulative_probability
4.340984858572483,0.08262944458136356
4.341029794886708,0.08265184952837587
4.341138992458582,0.08267425447538816
4.341189982369542,0.08269665942240047
4.341240040957928,0.08271906436941277
4.341301042586565,0.08274146931642506
4.341355990618467,0.08276387426343737
4.341404186561704,0.08278627921044966
4.341420950368047,0.08280868415746197
4.34144283644855,0.08283108910447427
4.341488936915994,0.08285349405148656
4.341501044109464,0.08287589899849887
4.341600928455591,0.08289830394551116
4.341650987043977,0.08292070889252347
4.341745981946588,0.08294311383953577
4.341778112575412,0.08296551878654806
4.341796971857548,0.08298792373356037
4.341866122558713,0.08301032868057268
4.341867985203862,0.08303273362758497
4.341879161074758,0.08305513857459727
4.341949941590428,0.08307754352160956
4.341956926509738,0.08309994846862187
4.341959021985531,0.08312235341563418
4.342010943219066,0.08314475836264647
4.342131782323122,0.08316716330965877
4.342132015153766,0.08318956825667108
4.34213993139565,0.08321197320368337
4.342147149145603,0.08323437815069568
4.342179978266358,0.08325678309770797
4.342192783951759,0.08327918804472027
4.342230036854744,0.08330159299173258
4.342241212725639,0.08332399793874487
4.342306172475219,0.08334640288575718
4.342392086982727,0.08336880783276948
4.342393018305302,0.08339121277978177
4.342393949627876,0.08341361772679408
4.342416068539023,0.08343602267380637
4.34247893281281,0.08345842762081868
4.342501051723957,0.08348083256783098
4.342616070061922,0.08350323751484327
4.342633066698909,0.08352564246185558
4.342659842222929,0.08354804740886788
4.34269686229527,0.08357045235588018
4.342843079939485,0.08359285730289248
4.342846106737852,0.08361526224990477
4.342890810221434,0.08363766719691708
4.34293202124536,0.08366007214392938
4.343049135059118,0.08368247709094168
4.343074047937989,0.08370488203795398
4.343157866969705,0.08372728698496629
4.343167878687382,0.08374969193197858
4.343259148299694,0.08377209687899088
4.343264969065785,0.08379450182600318
4.343297798186541,0.08381690677301548
4.343360895290971,0.08383931172002779
4.343383014202118,0.08386171666704008
4.343394888564944,0.08388412161405238
4.3434989638626575,0.08390652656106469
4.3435420375317335,0.08392893150807698
4.343565087765455,0.08395133645508929
4.343590000644326,0.08397374140210158
4.343714099377394,0.08399614634911388
4.343857988715172,0.08401855129612619
4.343972075730562,0.08404095624313848
4.34400700032711,0.08406336119015079
4.344097105786204,0.08408576613716308
4.344120156019926,0.08410817108417538
4.344220040366054,0.08413057603118769
4.344341112300754,0.08415298097819998
4.344473825767636,0.08417538592521229
4.344580927863717,0.08419779087222459
4.34460211545229,0.08422019581923688
4.344766028225422,0.08424260076624919
4.344782093539834,0.08426500571326148
4.344813991338015,0.08428741066027379
4.344824934378266,0.08430981560728609
4.344917833805084,0.08433222055429838
4.34492202475667,0.08435462550131069
4.344959976151586,0.084377030448323
4.345034016296268,0.08439943539533529
4.345048917457461,0.08442184034234759
4.345096880570054,0.08444424528935988
4.345144145190716,0.08446665023637219
4.345247987657785,0.0844890551833845
4.345263121649623,0.08451146013039679
4.3453851249068975,0.08453386507740909
4.345387918874621,0.0845562700244214
4.345512948930264,0.08457867497143369
4.345514811575413,0.084601079918446
4.3455499690026045,0.08462348486545829
4.3456899002194405,0.08464588981247059
4.345753928646445,0.0846682947594829
4.345861962065101,0.08469069970649519
4.345994908362627,0.0847131046535075
4.346019122749567,0.0847355096005198
4.346125992015004,0.08475791454753209
4.346130881458521,0.0847803194945444
4.346217028796673,0.08480272444155669
4.346270114183426,0.084825129388569
4.346341826021671,0.0848475343355813
4.346372094005346,0.08486993928259359
4.346471047028899,0.0848923442296059
4.346562083810568,0.0849147491766182
4.346586996689439,0.0849371541236305
4.346668953076005,0.0849595590706428
4.346753004938364,0.08498196401765509
4.346828907728195,0.0850043689646674
4.346842179074884,0.0850267739116797
4.346868023276329,0.085049178858692
4.34699491597712,0.0850715838057043
4.347037058323622,0.0850939887527166
4.34707896783948,0.0851163936997289
4.3470971286296844,0.0851387986467412
4.347107140347362,0.0851612035937535
4.347213078290224,0.0851836085407658
4.347234033048153,0.0852060134877781
4.347234033048153,0.0852284184347904
4.347268026322126,0.0852508233818027
4.347319947555661,0.085273228328815
4.347388166934252,0.0852956332758273
4.3473930563777685,0.0853180382228396
4.347410053014755,0.0853404431698519
4.347420996055007,0.0853628481168642
4.34747408144176,0.08538525306387651
4.347608890384436,0.0854076580108888
4.347661044448614,0.0854300629579011
4.347662907093763,0.0854524679049134
4.347770009189844,0.0854748728519257
4.347895039245486,0.08549727779893801
4.347896901890636,0.0855196827459503
4.347976064309478,0.0855420876929626
4.347976064309478,0.08556449263997491
4.348049871623516,0.0855868975869872
4.348124144598842,0.08560930253399951
4.348339047282934,0.0856317074810118
4.348392831161618,0.0856541124280241
4.3484061025083065,0.08567651737503641
4.348434042185545,0.0856989223220487
4.348435904830694,0.08572132726906101
4.348481772467494,0.08574373221607332
4.348502028733492,0.0857661371630856
4.348556976765394,0.08578854211009791
4.348587011918426,0.0858109470571102
4.348621005192399,0.08583335200412251
4.34864591807127,0.08585575695113482
4.348715068772435,0.0858781618981471
4.348783986642957,0.08590056684515941
4.3488729279488325,0.08592297179217172
4.348963033407927,0.08594537673918401
4.348973045125604,0.08596778168619632
4.348985152319074,0.0859901866332086
4.349011927843094,0.08601259158022091
4.349058028310537,0.08603499652723322
4.349064081907272,0.08605740147424551
4.349148133769631,0.08607980642125782
4.349163034930825,0.08610221136827012
4.349177936092019,0.08612461631528241
4.349194932729006,0.08614702126229472
4.349264083430171,0.08616942620930701
4.349398892372847,0.08619183115631932
4.349447088316083,0.08621423610333162
4.349549068138003,0.08623664105034391
4.349558148533106,0.08625904599735622
4.3496189173311,0.08628145094436852
4.349673865363002,0.08630385589138082
4.349868977442384,0.08632626083839312
4.349895054474473,0.08634866578540541
4.349987953901291,0.08637107073241772
4.34998981654644,0.08639347567943002
4.350000992417336,0.08641588062644232
4.350041039288044,0.08643828557345462
4.3500608298927546,0.08646069052046691
4.350067116320133,0.08648309546747922
4.350152099505067,0.08650550041449152
4.350190050899983,0.08652790536150382
4.350211936980486,0.08655031030851612
4.3502498883754015,0.08657271525552843
4.350286908447743,0.08659512020254072
4.350351868197322,0.08661752514955302
4.35041100718081,0.08663993009656532
4.350468050688505,0.08666233504357762
4.350483883172274,0.08668473999058993
4.350544884800911,0.08670714493760222
4.350718110799789,0.08672954988461452
4.350972827523947,0.08675195483162683
4.3509770184755325,0.08677435977863912
4.350981907919049,0.08679676472565143
4.351211944594979,0.08681916967266372
4.35130693949759,0.08684157461967602
4.351336974650621,0.08686397956668833
4.351363983005285,0.08688638451370062
4.351412178948522,0.08690878946071293
4.35142801143229,0.08693119440772523
4.3516140431165695,0.08695359935473752
4.351624054834247,0.08697600430174983
4.351746989414096,0.08699840924876212
4.351932089775801,0.08702081419577443
4.351950017735362,0.08704321914278673
4.352075047791004,0.08706562408979902
4.352200077846646,0.08708802903681133
4.35221497900784,0.08711043398382363
4.352237097918987,0.08713283893083593
4.352247109636664,0.08715524387784823
4.352256190031767,0.08717764882486052
4.352346062660217,0.08720005377187283
4.352416144683957,0.08722245871888513
4.352433141320944,0.08724486366589743
4.352546064183116,0.08726726861290973
4.352580988779664,0.08728967355992204
4.352624993771315,0.08731207850693433
4.352806136012077,0.08733448345394663
4.352856893092394,0.08735688840095893
4.352872958406806,0.08737929334797123
4.3529130052775145,0.08740169829498354
4.353231051936746,0.08742410324199583
4.353299969807267,0.08744650818900813
4.353313008323312,0.08746891313602043
4.3533178977668285,0.08749131808303273
4.353343043476343,0.08751372303004504
4.353343043476343,0.08753612797705733
4.353431984782219,0.08755853292406963
4.353439202532172,0.08758093787108194
4.353538155555725,0.08760334281809423
4.353594966232777,0.08762574776510654
4.35364805161953,0.08764815271211883
4.353738855570555,0.08767055765913113
4.353759111836553,0.08769296260614344
4.353764932602644,0.08771536755315573
4.353826167061925,0.08773777250016804
4.353844095021486,0.08776017744718034
4.353898810222745,0.08778258239419263
4.353917902335525,0.08780498734120494
4.353943979367614,0.08782739228821723
4.354014061391354,0.08784979723522954
4.354038974270225,0.08787220218224184
4.354109056293964,0.08789460712925413
4.354119999334216,0.08791701207626644
4.354126052930951,0.08793941702327875
4.354148171842098,0.08796182197029104
4.35421010479331,0.08798422691730334
4.354220116510987,0.08800663186431563
4.354228964075446,0.08802903681132794
4.35431394726038,0.08805144175834025
4.354350036010146,0.08807384670535254
4.3544049840420485,0.08809625165236484
4.354408010840416,0.08811865659937715
4.354460863396525,0.08814106154638944
4.354479955509305,0.08816346649340175
4.354544915258884,0.08818587144041404
4.354695091024041,0.08820827638742634
4.35469695366919,0.08823068133443865
4.354730015620589,0.08825308628145094
4.354788223281503,0.08827549122846325
4.3548250105232,0.08829789617547555
4.354835022240877,0.08832030112248784
4.354845033958554,0.08834270606950015
4.354974953457713,0.08836511101651244
4.355025943368673,0.08838751596352475
4.355027806013823,0.08840992091053705
4.355215933173895,0.08843232585754934
4.35526785440743,0.08845473080456165
4.355309065431356,0.08847713575157395
4.355350974947214,0.08849954069858625
4.355357028543949,0.08852194564559855
4.355414072051644,0.08854435059261084
4.355418030172586,0.08856675553962315
4.355426179245114,0.08858916048663545
4.355438984930515,0.08861156543364775
4.3554590083658695,0.08863397038066005
4.355475073680282,0.08865637532767234
4.35553421266377,0.08867878027468465
4.355553071945906,0.08870118522169695
4.355569137260318,0.08872359016870925
4.355593118816614,0.08874599511572155
4.355672979727387,0.08876840006273386
4.355703014880419,0.08879080500974615
4.355770070105791,0.08881320995675845
4.355777986347675,0.08883561490377075
4.35582990758121,0.08885801985078305
4.355954937636852,0.08888042479779536
4.355977987870574,0.08890282974480765
4.356016172096133,0.08892523469181995
4.356033867225051,0.08894763963883226
4.356038058176637,0.08897004458584455
4.356075078248978,0.08899244953285686
4.356121178716421,0.08901485447986915
4.356184974312782,0.08903725942688145
4.356218036264181,0.08905966437389376
4.356252029538155,0.08908206932090605
4.356276942417026,0.08910447426791836
4.3562850914895535,0.08912687921493066
4.356319084763527,0.08914928416194295
4.356486024335027,0.08917168910895526
4.35658311471343,0.08919409405596755
4.356594989076257,0.08921649900297986
4.356598947197199,0.08923890394999216
4.356600809842348,0.08926130889700445
4.356656922027469,0.08928371384401676
4.356676945462823,0.08930611879102907
4.356726072728634,0.08932852373804136
4.3567700777202845,0.08935092868505366
4.35679592192173,0.08937333363206595
4.35679592192173,0.08939573857907826
4.35681501403451,0.08941814352609057
4.357105819508433,0.08944054847310286
4.357178928330541,0.08946295342011516
4.357291152700782,0.08948535836712747
4.357293015345931,0.08950776331413976
4.357580095529556,0.08953016826115207
4.35760198161006,0.08955257320816436
4.357720958068967,0.08957497815517666
4.357730969786644,0.08959738310218897
4.357798025012016,0.08961978804920126
4.3578429613262415,0.08964219299621357
4.357883939519525,0.08966459794322587
4.358083009719849,0.08968700289023816
4.358118865638971,0.08970940783725047
4.358223173767328,0.08973181278426276
4.358261125162244,0.08975421773127507
4.358274862170219,0.08977662267828737
4.358314909040928,0.08979902762529966
4.358493955805898,0.08982143257231197
4.358684876933694,0.08984383751932426
4.3587910477072,0.08986624246633657
4.358792910352349,0.08988864741334887
4.358821082860231,0.08991105236036116
4.3588250409811735,0.08993345730737347
4.358878126367927,0.08995586225438577
4.358917009085417,0.08997826720139807
4.358925158157945,0.09000067214841037
4.358965903520584,0.09002307709542266
4.359001060947776,0.09004548204243497
4.3590678833425045,0.09006788698944727
4.359106067568064,0.09009029193645957
4.359204089269042,0.09011269688347187
4.359208047389984,0.09013510183048418
4.359449027106166,0.09015750677749647
4.359473008662462,0.09017991172450877
4.3594881426543,0.09020231667152107
4.359523067250848,0.09022472161853337
4.359564045444131,0.09024712656554568
4.359717015177012,0.09026953151255797
4.35976916924119,0.09029193645957027
4.359896993264556,0.09031434140658258
4.359909100458026,0.09033674635359487
4.359971033409238,0.09035915130060718
4.359978018328548,0.09038155624761947
4.359978949651122,0.09040396119463177
4.35998011380434,0.09042636614164408
4.359993152320385,0.09044877108865637
4.3601228389889,0.09047117603566868
4.360228078439832,0.09049358098268098
4.360248101875186,0.09051598592969327
4.360266961157322,0.09053839087670558
4.360334016382694,0.09056079582371787
4.36050514690578,0.09058320077073018
4.360513994470239,0.09060560571774248
4.36059501953423,0.09062801066475477
4.360604798421264,0.09065041561176708
4.360712133347988,0.09067282055877939
4.360770108178258,0.09069522550579168
4.360810155048966,0.09071763045280398
4.360867198556662,0.09074003539981627
4.360926104709506,0.09076244034682858
4.361041123047471,0.09078484529384089
4.361267201602459,0.09080725024085318
4.361321916803718,0.09082965518786548
4.36133099719882,0.09085206013487779
4.361501196399331,0.09087446508189008
4.36150305904448,0.09089687002890239
4.361516796052456,0.09091927497591468
