timestamp,route_name,url,method,response_time_ms,status_code,success
2025-09-22T22:21:19.991217,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.772089025005698,200,True
2025-09-22T22:21:19.997694,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-23&lat=37.783&lon=-122.188,GET,6.249780999496579,200,True
2025-09-22T22:21:20.019850,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,3.8602768909186125,200,True
2025-09-22T22:21:20.074299,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.167003091424704,200,True
2025-09-22T22:21:20.081718,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-17&lat=37.958999999999996&lon=-122.014,GET,12.54187198355794,200,True
2025-09-22T22:21:20.106692,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.662561997771263,200,True
2025-09-22T22:21:20.107421,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.5191350616514683,200,True
2025-09-22T22:21:20.123268,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-21&lat=37.839&lon=-122.204,GET,8.547616191208363,200,True
2025-09-22T22:21:20.147190,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.758546948432922,200,True
2025-09-22T22:21:20.149008,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-21&lat=38.167&lon=-122.116,GET,12.427234090864658,200,True
2025-09-22T22:21:20.149306,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.685369906947017,200,True
2025-09-22T22:21:20.152194,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,8.402104955166578,200,True
2025-09-22T22:21:20.153830,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.814&lon=-122.03999999999999,GET,12.62105698697269,200,True
2025-09-22T22:21:20.157659,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-17&lat=37.988&lon=-122.214,GET,18.834780203178525,200,True
2025-09-22T22:21:20.159493,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-19&lat=38.144999999999996&lon=-121.961,GET,19.106878899037838,200,True
2025-09-22T22:21:20.159792,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-18&lat=38.092999999999996&lon=-122.103,GET,17.777808010578156,200,True
2025-09-22T22:21:20.160834,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.711168913170695,200,True
2025-09-22T22:21:20.169293,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.097240045666695,200,True
2025-09-22T22:21:20.191094,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.430583979934454,200,True
2025-09-22T22:21:20.197465,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.787615034729242,200,True
2025-09-22T22:21:20.202328,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.55940212123096,200,True
2025-09-22T22:21:20.203402,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-23&lat=38.079&lon=-121.957,GET,11.982628842815757,200,True
2025-09-22T22:21:20.295926,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.973122850060463,200,True
2025-09-22T22:21:20.301239,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.012816982343793,200,True
2025-09-22T22:21:20.312712,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-23&lat=38.046&lon=-122.218,GET,22.962586022913456,200,True
2025-09-22T22:21:20.412742,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-13&lat=37.830999999999996&lon=-122.232,GET,9.535104036331177,200,True
2025-09-22T22:21:20.420667,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,6.428399123251438,200,True
2025-09-22T22:21:20.431679,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,15.490042045712471,200,True
2025-09-22T22:21:20.449989,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,15.852682990953326,200,True
2025-09-22T22:21:20.450588,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,24.842791026458144,200,True
2025-09-22T22:21:20.455275,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-22&lat=38.129999999999995&lon=-122.003,GET,23.14293198287487,200,True
2025-09-22T22:21:20.455662,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-24&lat=38.217&lon=-121.95,GET,34.57857412286103,200,True
2025-09-22T22:21:20.456003,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-22&lat=38.195&lon=-122.091,GET,20.074944011867046,200,True
2025-09-22T22:21:20.456336,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,18.550126813352108,200,True
2025-09-22T22:21:20.505295,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-23&lat=37.997&lon=-121.93599999999999,GET,6.755843060091138,200,True
2025-09-22T22:21:20.534636,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,8.321347180753946,200,True
2025-09-22T22:21:20.537502,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,13.908522203564644,200,True
2025-09-22T22:21:20.543688,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-19&lat=37.975&lon=-122.246,GET,16.219164011999965,200,True
2025-09-22T22:21:20.564676,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.3593818079680204,200,True
2025-09-22T22:21:20.591323,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.3202259801328182,200,True
2025-09-22T22:21:20.597746,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.7439089976251125,200,True
2025-09-22T22:21:20.599324,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-24&lat=38.228&lon=-122.047,GET,7.674227003008127,200,True
2025-09-22T22:21:20.621816,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,16.433640848845243,200,True
2025-09-22T22:21:20.625599,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,16.62719203159213,200,True
2025-09-22T22:21:20.625963,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-23&lat=38.193999999999996&lon=-122.2,GET,19.233783008530736,200,True
2025-09-22T22:21:20.629818,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,13.375172158703208,200,True
2025-09-22T22:21:20.630123,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,19.947645952925086,200,True
2025-09-22T22:21:20.632417,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-24&lat=38.177&lon=-122.042,GET,21.07810997404158,200,True
2025-09-22T22:21:20.633384,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-14&lat=37.97&lon=-122.111,GET,15.826713992282748,200,True
2025-09-22T22:21:20.634370,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.142484119161963,200,True
2025-09-22T22:21:20.696848,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.2439558785408735,200,True
2025-09-22T22:21:20.697947,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.15867187641561,200,True
2025-09-22T22:21:20.706583,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.261342041194439,200,True
2025-09-22T22:21:20.720570,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.351035062223673,200,True
2025-09-22T22:21:20.798652,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-23&lat=38.061&lon=-121.941,GET,111.03853513486683,200,True
2025-09-22T22:21:20.815025,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.676777990534902,200,True
2025-09-22T22:21:20.815329,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.319841956719756,200,True
2025-09-22T22:21:20.818056,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.707994896918535,200,True
2025-09-22T22:21:20.823700,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.253023071214557,200,True
2025-09-22T22:21:20.896745,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-23&lat=37.940999999999995&lon=-122.19,GET,64.64699399657547,200,True
2025-09-22T22:21:20.897055,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-21&lat=37.894&lon=-122.142,GET,110.40687188506126,200,True
2025-09-22T22:21:20.909924,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-20&lat=37.809&lon=-122.016,GET,18.725865986198187,200,True
2025-09-22T22:21:20.910278,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-22&lat=38.086999999999996&lon=-121.935,GET,45.15025578439236,200,True
2025-09-22T22:21:20.912570,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,13.917895033955574,200,True
2025-09-22T22:21:20.912866,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,15.560651198029518,200,True
2025-09-22T22:21:20.914763,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,14.995811972767115,200,True
2025-09-22T22:21:20.929476,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.8833840303123,200,True
2025-09-22T22:21:20.986935,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-19&lat=37.804&lon=-122.063,GET,81.64168987423182,200,True
2025-09-22T22:21:20.993410,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-24&lat=37.998999999999995&lon=-122.194,GET,19.514817977324128,200,True
2025-09-22T22:21:20.996665,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.125690018758178,200,True
2025-09-22T22:21:20.997882,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-20&lat=37.948&lon=-122.132,GET,97.03478100709617,200,True
2025-09-22T22:21:21.076650,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,7.194302976131439,200,True
2025-09-22T22:21:21.077839,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.1791240479797125,200,True
2025-09-22T22:21:21.086702,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-23&lat=37.827&lon=-122.084,GET,71.50081591680646,200,True
2025-09-22T22:21:21.109988,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.250059068202972,200,True
2025-09-22T22:21:21.124748,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-22&lat=37.949999999999996&lon=-122.064,GET,10.346475057303905,200,True
2025-09-22T22:21:21.150234,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,14.096276834607124,200,True
2025-09-22T22:21:21.154280,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,15.71110007353127,200,True
2025-09-22T22:21:21.154591,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,17.17628794722259,200,True
2025-09-22T22:21:21.159330,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,14.41788300871849,200,True
2025-09-22T22:21:21.159630,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,15.823374968022108,200,True
2025-09-22T22:21:21.159881,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,18.35638494230807,200,True
2025-09-22T22:21:21.161474,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,10.93685906380415,200,True
2025-09-22T22:21:21.187127,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-24&lat=37.792&lon=-122.151,GET,46.800714917480946,200,True
2025-09-22T22:21:21.190007,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.043&lon=-121.994,GET,47.325634164735675,200,True
2025-09-22T22:21:21.196133,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.697740035131574,200,True
2025-09-22T22:21:21.200923,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.522501844912767,200,True
2025-09-22T22:21:21.263990,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-23&lat=37.973&lon=-122.008,GET,66.45603408105671,200,True
2025-09-22T22:21:21.294328,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.967895034700632,200,True
2025-09-22T22:21:21.296154,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.247785011306405,200,True
2025-09-22T22:21:21.299120,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-16&lat=38.157&lon=-122.205,GET,9.41993691958487,200,True
2025-09-22T22:21:21.304090,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-22&lat=38.213&lon=-122.007,GET,7.61626404710114,200,True
2025-09-22T22:21:21.306590,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.103864008560777,200,True
2025-09-22T22:21:21.405157,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,2.2294779773801565,200,True
2025-09-22T22:21:21.417919,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,2.5750971399247646,200,True
2025-09-22T22:21:21.430069,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.695821976289153,200,True
2025-09-22T22:21:21.430230,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.516039164736867,200,True
2025-09-22T22:21:21.430832,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.4322589207440615,200,True
2025-09-22T22:21:21.431418,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.564827075228095,200,True
2025-09-22T22:21:21.512182,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-20&lat=38.141999999999996&lon=-122.195,GET,87.44733408093452,200,True
2025-09-22T22:21:21.513521,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-23&lat=38.004&lon=-122.039,GET,89.42975499667227,200,True
2025-09-22T22:21:21.515295,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,17.123474972322583,200,True
2025-09-22T22:21:21.517816,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-22&lat=38.195&lon=-121.935,GET,91.58485382795334,200,True
2025-09-22T22:21:21.521213,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.476218182593584,200,True
2025-09-22T22:21:21.534781,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,13.26360390521586,200,True
2025-09-22T22:21:21.535099,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,12.272299965843558,200,True
2025-09-22T22:21:21.556070,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-16&lat=38.259&lon=-121.931,GET,10.363024892285466,200,True
2025-09-22T22:21:21.565178,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.740843152627349,200,True
2025-09-22T22:21:21.623960,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-19&lat=38.147999999999996&lon=-122.226,GET,41.377445915713906,200,True
