response_time_ms,cumulative_probability
3.4012480173259974,0.06838350813128954
3.4013199619948864,0.06840473865228652
3.401559079065919,0.06842596917328352
3.401886904612184,0.0684471996942805
3.4020559396594763,0.06846843021527749
3.4026841167360544,0.06848966073627447
3.4031651448458438,0.06851089125727146
3.403277834877372,0.06853212177826844
3.403367009013891,0.06855335229926543
3.403909038752317,0.06857458282026241
3.4041109029203653,0.0685958133412594
3.4041288308799267,0.06861704386225638
3.404421964660287,0.06863827438325336
3.404444083571434,0.06865950490425035
3.4049670211970806,0.06868073542524733
3.4057109151035547,0.06870196594624432
3.4059840254485607,0.0687231964672413
3.4062950871884823,0.0687444269882383
3.4067281521856785,0.06876565750923527
3.4070850815624,0.06878688803023227
3.4075200092047453,0.06880811855122924
3.4076229203492403,0.06882934907222624
3.408330958336592,0.06885057959322322
3.408556105569005,0.06887181011422021
3.4085880033671856,0.06889304063521719
3.409018972888589,0.06891427115621418
3.4094159491360188,0.06893550167721116
3.410087199881673,0.06895673219820814
3.410310950130224,0.06897796271920513
3.410595003515482,0.06899919324020211
3.4108541440218687,0.0690204237611991
3.410948906093836,0.06904165428219608
3.410978941246867,0.06906288480319307
3.4116399474442005,0.06908411532419005
3.4121619537472725,0.06910534584518704
3.412177786231041,0.06912657636618402
3.4121850039809942,0.06914780688718102
3.4122371580451727,0.069169037408178
3.412534017115832,0.06919026792917499
3.4125610254704952,0.06921149845017197
3.412601072341204,0.06923272897116896
3.41330305673182,0.06925395949216594
3.4134371671825647,0.06927519001316293
3.4139049239456654,0.06929642053415991
3.414280014112592,0.06931765105515689
3.414836013689637,0.06933888157615388
3.4149799030274157,0.06936011209715086
3.415473969653249,0.06938134261814785
3.4156718757003546,0.06940257313914483
3.4156888723373413,0.06942380366014182
3.4157780464738607,0.0694450341811388
3.415851155295968,0.0694662647021358
3.4159058704972267,0.06948749522313277
3.4161489456892014,0.06950872574412977
3.416783874854445,0.06952995626512674
3.416900988668204,0.06955118678612374
3.417066996917129,0.06957241730712072
3.417419968172908,0.06959364782811771
3.417439991608262,0.06961487834911469
3.417449072003365,0.06963610887011168
3.418177831918001,0.06965733939110866
3.418365959078073,0.06967856991210564
3.418745007365942,0.06969980043310263
3.4194630570709705,0.06972103095409961
3.419711021706462,0.0697422614750966
3.4197531640529637,0.06976349199609358
3.41999507509172,0.06978472251709057
3.421818139031529,0.06980595303808755
3.421852830797434,0.06982718355908454
3.422640962526202,0.06984841408008152
3.422657959163189,0.06986964460107851
3.422755980864167,0.0698908751220755
3.4231748431921005,0.06991210564307249
3.4240458626300097,0.06993333616406947
3.4242020919919014,0.06995456668506646
3.4242640249431133,0.06997579720606344
3.424546914175153,0.06999702772706042
3.4249278251081705,0.07001825824805741
3.4256670624017715,0.07003948876905439
3.4256901126354933,0.07006071929005138
3.4263739362359047,0.07008194981104836
3.4264251589775085,0.07010318033204535
3.426640992984176,0.07012441085304233
3.427061950787902,0.07014564137403932
3.427318064495921,0.0701668718950363
3.427657065913081,0.0701881024160333
3.4280968829989438,0.07020933293703027
3.428181167691946,0.07023056345802726
3.4282291308045387,0.07025179397902424
3.428379073739052,0.07027302450002124
3.4285681322216988,0.07029425502101821
3.428635885939002,0.07031548554201521
3.428646130487323,0.07033671606301219
3.428864991292357,0.07035794658400917
3.4297718666493893,0.07037917710500616
3.4298331011086702,0.07040040762600314
3.4300307743251324,0.07042163814700013
3.430664073675871,0.07044286866799711
3.4309751354157925,0.0704640991889941
3.431531833484769,0.07048532970999108
3.431873163208365,0.07050656023098807
3.4322990104556084,0.07052779075198505
3.432607976719737,0.07054902127298204
3.4329271875321865,0.07057025179397902
3.4331970382481813,0.07059148231497601
3.4333120565861464,0.070612712835973
3.433607053011656,0.07063394335696999
3.4339160192757845,0.07065517387796696
3.433921141549945,0.07067640439896396
3.4339609555900097,0.07069763491996094
3.434260142967105,0.07071886544095791
3.4347919281572104,0.07074009596195491
3.4349169582128525,0.07076132648295189
3.435526043176651,0.07078255700394888
3.4364359453320503,0.07080378752494586
3.4365858882665634,0.07082501804594285
3.437186824157834,0.07084624856693983
3.437264822423458,0.07086747908793682
3.4374771639704704,0.0708887096089338
3.437521168962121,0.07090994012993079
3.437930950894952,0.07093117065092777
3.438022918999195,0.07095240117192476
3.438497893512249,0.07097363169292174
3.4385279286652803,0.07099486221391874
3.438702085986733,0.07101609273491571
3.4388259518891573,0.0710373232559127
3.4390990622341637,0.07105855377690969
3.4391318913549185,0.07107978429790666
3.43917403370142,0.07110101481890366
3.439489984884858,0.07112224533990064
3.4396660048514605,0.07114347586089763
3.4397749695926905,0.07116470638189461
3.4401610027998686,0.0711859369028916
3.440442029386759,0.07120716742388858
3.4404811449348927,0.07122839794488557
3.440609900280833,0.07124962846588255
3.440678119659424,0.07127085898687954
3.4407649654895067,0.07129208950787652
3.440820844843984,0.07131332002887351
3.441044129431248,0.07133455054987049
3.441372886300087,0.07135578107086749
3.4416348207741976,0.07137701159186446
3.4419188741594557,0.07139824211286144
3.4419610165059566,0.07141947263385844
3.442029003053904,0.07144070315485541
3.4429009538143878,0.07146193367585241
3.443078836426139,0.07148316419684939
3.4433570690453053,0.07150439471784638
3.443452063947916,0.07152562523884336
3.4441540483385324,0.07154685575984035
3.4444760531187057,0.07156808628083733
3.4446408972144127,0.07158931680183432
3.4450271632522345,0.0716105473228313
3.445494920015335,0.07163177784382829
3.4460469614714384,0.07165300836482527
3.44619108363986,0.07167423888582226
3.446446033194661,0.07169546940681924
3.446919145062566,0.07171669992781624
3.447627183049917,0.07173793044881321
3.447755938395858,0.07175916096981019
3.447985975071788,0.07178039149080719
3.44823906198144,0.07180162201180416
3.448372939601541,0.07182285253280116
3.448799019679427,0.07184408305379814
3.448813920840621,0.07186531357479513
3.449144074693322,0.07188654409579211
3.449284005910158,0.0719077746167891
3.4493720158934598,0.07192900513778608
3.449391108006239,0.07195023565878307
3.449471900239587,0.07197146617978005
3.4500870388001204,0.07199269670077704
3.450854914262891,0.07201392722177402
3.450854914262891,0.07203515774277101
3.451067954301834,0.07205638826376799
3.451152937486768,0.07207761878476497
3.451405093073845,0.07209884930576196
3.4515440929681063,0.07212007982675894
3.452046075835824,0.07214131034775594
3.4523019567132,0.07216254086875291
3.4528840333223343,0.0721837713897499
3.452969016507268,0.07220500191074689
3.453430952504277,0.07222623243174388
3.4537860192358494,0.07224746295274086
3.453996032476425,0.07226869347373785
3.4542169887572527,0.07228992399473483
3.45455389469862,0.07231115451573182
3.454623045399785,0.0723323850367288
3.45486612059176,0.07235361555772579
3.4549839328974485,0.07237484607872277
3.455067984759808,0.07239607659971976
3.4551769495010376,0.07241730712071674
3.455841913819313,0.07243853764171372
3.4560319036245346,0.07245976816271071
3.4566528629511595,0.07248099868370769
3.456719918176532,0.07250222920470469
3.4575359895825386,0.07252345972570166
3.458010032773018,0.07254469024669866
3.458576975390315,0.07256592076769564
3.458969993516803,0.07258715128869263
3.45904310233891,0.0726083818096896
3.45919793471694,0.0726296123306866
3.4593199379742146,0.07265084285168358
3.459884785115719,0.07267207337268057
3.4606598783284426,0.07269330389367755
3.461817977949977,0.07271453441467454
3.461892949417233,0.07273576493567152
3.46236489713192,0.07275699545666851
3.4631621092557907,0.07277822597766549
3.4631879534572363,0.07279945649866247
3.4635199699550867,0.07282068701965946
3.4635779447853565,0.07284191754065644
3.463625907897949,0.07286314806165343
3.4643139224499464,0.07288437858265041
3.4645788837224245,0.0729056091036474
3.4651109017431736,0.07292683962464439
3.465289017185569,0.07294807014564138
3.466136986389756,0.07296930066663836
3.466182854026556,0.07299053118763535
3.4662350080907345,0.07301176170863233
3.4664180129766464,0.07303299222962932
3.4673598129302263,0.0730542227506263
3.467883914709091,0.07307545327162329
3.467964008450508,0.07309668379262027
3.468099050223828,0.07311791431361725
3.4684480633586645,0.07313914483461424
3.4686399158090357,0.07316037535561122
3.468870185315609,0.07318160587660821
3.4691980108618736,0.07320283639760519
3.46981012262404,0.07322406691860218
3.4700350370258093,0.07324529743959916
3.4700410906225443,0.07326652796059616
3.470216877758503,0.07328775848159313
3.470695111900568,0.07330898900259013
3.470730036497116,0.0733302195235871
3.470758907496929,0.0733514500445841
3.471072064712644,0.07337268056558108
3.471248084679246,0.07339391108657807
3.471827832981944,0.07341514160757505
3.471835982054472,0.07343637212857204
3.471918171271682,0.07345760264956902
3.4720569383352995,0.073478833170566
3.472059965133667,0.07350006369156299
3.472417825832963,0.07352129421255997
3.47256101667881,0.07354252473355696
3.4727330785244703,0.07356375525455394
3.472966141998768,0.07358498577555093
3.473081858828664,0.07360621629654791
3.473334014415741,0.0736274468175449
3.473474876955152,0.07364867733854188
3.473768010735512,0.07366990785953888
3.4738078247755766,0.07369113838053586
3.4747880417853594,0.07371236890153285
3.475046018138528,0.07373359942252983
3.4750630147755146,0.07375482994352682
3.4751337952911854,0.0737760604645238
3.475942183285952,0.07379729098552079
3.4761070273816586,0.07381852150651777
3.4765710588544607,0.07383975202751475
3.4766600001603365,0.07386098254851174
3.476741025224328,0.07388221306950872
3.477534977719188,0.07390344359050571
3.477836959064007,0.07392467411150269
3.477931022644043,0.07394590463249968
3.478177823126316,0.07396713515349666
3.478198079392314,0.07398836567449366
3.478432074189186,0.07400959619549063
3.478605067357421,0.07403082671648763
3.478768048807978,0.0740520572374846
3.478964092209935,0.0740732877584816
3.479104023426771,0.07409451827947858
3.479178063571453,0.07411574880047557
3.479223931208253,0.07413697932147255
3.4793950617313385,0.07415820984246953
3.479538019746542,0.07417944036346652
3.4797419793903828,0.0742006708844635
3.480181796476245,0.07422190140546049
3.480216022580862,0.07424313192645747
3.4803319722414017,0.07426436244745446
3.4803638700395823,0.07428559296845144
3.480409039184451,0.07430682348944843
3.4804309252649546,0.07432805401044541
3.480541985481977,0.0743492845314424
3.480997867882252,0.07437051505243938
3.481155028566718,0.07439174557343638
3.48117109388113,0.07441297609443336
3.481823951005936,0.07443420661543035
3.48188285715878,0.07445543713642733
3.482928965240717,0.07447666765742432
3.483070991933346,0.0744978981784213
3.4832048695534468,0.07451912869941828
3.4838540013879538,0.07454035922041527
3.484671004116535,0.07456158974141225
3.4846949856728315,0.07458282026240924
3.4852209500968456,0.07460405078340622
3.4856460988521576,0.07462528130440321
3.485945984721184,0.07464651182540019
3.486101981252432,0.07466774234639718
3.486360888928175,0.07468897286739416
3.487234935164452,0.07471020338839116
3.487382084131241,0.07473143390938813
3.4874409902840853,0.07475266443038513
3.4875478595495224,0.0747738949513821
3.487589070573449,0.0747951254723791
3.4880880266428,0.07481635599337608
3.48857999779284,0.07483758651437307
3.4888030495494604,0.07485881703537005
3.4891939722001557,0.07488004755636703
3.489365102723241,0.07490127807736402
3.489535069093108,0.074922508598361
3.489637048915029,0.07494373911935799
3.4897178411483765,0.07496496964035497
3.4899399615824223,0.07498620016135196
3.490201896056533,0.07500743068234894
3.490414936095476,0.07502866120334593
3.490598173812032,0.07504989172434291
3.490686183795333,0.0750711222453399
3.4909280948340893,0.07509235276633688
3.490930888801813,0.07511358328733388
3.49101796746254,0.07513481380833086
3.4913111012429,0.07515604432932785
3.4913860727101564,0.07517727485032483
3.4914498683065176,0.0751985053713218
3.4916778095066547,0.0752197358923188
3.491892945021391,0.07524096641331578
3.4921569749712944,0.07526219693431277
3.492461983114481,0.07528342745530975
3.492501098662615,0.07530465797630674
3.4928920213133097,0.07532588849730372
3.4929951652884483,0.07534711901830071
3.4930408000946045,0.07536834953929769
3.493242897093296,0.07538958006029468
3.493644064292312,0.07541081058129166
3.493841970339417,0.07543204110228865
3.4939339384436607,0.07545327162328563
3.493988187983632,0.07547450214428263
3.494079923257232,0.0754957326652796
3.4948501270264387,0.0755169631862766
3.494853852316737,0.07553819370727358
3.4951181150972843,0.07555942422827056
3.496089950203896,0.07558065474926755
3.49836191162467,0.07560188527026453
3.499167971313,0.07562311579126152
3.4995649475604296,0.0756443463122585
3.49967903457582,0.07566557683325549
3.49973002448678,0.07568680735425247
3.499764949083328,0.07570803787524946
3.5000499337911606,0.07572926839624644
3.5000669304281478,0.07575049891724343
3.500881139189005,0.07577172943824041
3.501472994685173,0.0757929599592374
3.5018741618841887,0.07581419048023438
3.502069041132927,0.07583542100123138
3.5021870862692595,0.07585665152222835
3.5029558930546045,0.07587788204322535
3.5036341287195683,0.07589911256422233
3.5046739503741264,0.0759203430852193
3.505007131025195,0.0759415736062163
3.5051731392741203,0.07596280412721328
3.505358006805181,0.07598403464821027
3.5053889732807875,0.07600526516920725
3.505496075376868,0.07602649569020424
3.506426000967622,0.07604772621120122
3.506826004013419,0.07606895673219821
3.507153131067753,0.07609018725319519
3.507821122184396,0.07611141777419218
3.507861867547035,0.07613264829518916
3.508040914312005,0.07615387881618615
3.508382011204958,0.07617510933718313
3.50841018371284,0.07619633985818013
3.508594119921326,0.0762175703791771
3.5087380092591047,0.07623880090017408
