timestamp,route_name,url,method,response_time_ms,status_code,success
2025-09-22T21:22:38.097738,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.864515021443367,200,True
2025-09-22T21:22:38.100680,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,11.234084144234657,200,True
2025-09-22T21:22:38.100802,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,10.886667994782329,200,True
2025-09-22T21:22:38.103426,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-18&lat=38.196999999999996&lon=-122.207,GET,12.979029910638928,200,True
2025-09-22T21:22:38.103535,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-23&lat=38.132999999999996&lon=-122.164,GET,14.683692017570138,200,True
2025-09-22T21:22:38.105583,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-21&lat=37.827999999999996&lon=-121.958,GET,13.664112892001867,200,True
2025-09-22T21:22:38.108304,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.07971104606986,200,True
2025-09-22T21:22:38.108416,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.578530840575695,200,True
2025-09-22T21:22:38.108501,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-22&lat=37.784&lon=-121.986,GET,12.717908015474677,200,True
2025-09-22T21:22:38.108582,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.83415194787085,200,True
2025-09-22T21:22:38.108661,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,10.34511299803853,200,True
2025-09-22T21:22:38.110479,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.066970087587833,200,True
2025-09-22T21:22:38.112160,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,8.0345559399575,200,True
2025-09-22T21:22:38.115292,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.968926966190338,200,True
2025-09-22T21:22:38.116906,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-14&lat=38.044&lon=-121.931,GET,15.990094048902392,200,True
2025-09-22T21:22:38.117046,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,8.303665090352297,200,True
2025-09-22T21:22:38.118251,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,7.661259965971112,200,True
2025-09-22T21:22:38.118356,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=37.998999999999995&lon=-122.053,GET,14.721503015607595,200,True
2025-09-22T21:22:38.119629,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.858379183337092,200,True
2025-09-22T21:22:38.119725,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,6.864035036414862,200,True
2025-09-22T21:22:38.120079,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.936546018347144,200,True
2025-09-22T21:22:38.124108,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,2.815518993884325,200,True
2025-09-22T21:22:38.954168,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,3.9736239705234766,200,True
2025-09-22T21:22:38.961855,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,2.4188850075006485,200,True
2025-09-22T21:22:38.973308,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.608633954077959,200,True
2025-09-22T21:22:38.974037,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-18&lat=37.872&lon=-121.949,GET,10.884016985073686,200,True
2025-09-22T21:22:38.978277,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-12&lat=38.116&lon=-122.191,GET,9.571840055286884,200,True
2025-09-22T21:22:38.979663,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.949&lon=-122.071,GET,13.26968683861196,200,True
2025-09-22T21:22:38.979845,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-16&lat=37.939&lon=-122.088,GET,15.936120878905058,200,True
2025-09-22T21:22:38.983999,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.959781050682068,200,True
2025-09-22T21:22:38.984184,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-23&lat=37.934999999999995&lon=-121.938,GET,8.842675015330315,200,True
2025-09-22T21:22:38.985256,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.255477968603373,200,True
2025-09-22T21:22:38.985436,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-23&lat=38.155&lon=-121.98,GET,18.358967965468764,200,True
2025-09-22T21:22:38.987532,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,6.802213843911886,200,True
2025-09-22T21:22:38.989820,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-22&lat=38.242999999999995&lon=-121.996,GET,8.391184965148568,200,True
2025-09-22T21:22:38.990882,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.56356699578464,200,True
2025-09-22T21:22:38.991063,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.479421000927687,200,True
2025-09-22T21:22:38.991676,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.9661128539592028,200,True
2025-09-22T21:22:38.996386,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,3.4403030294924974,200,True
2025-09-22T21:22:39.004358,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,2.3838551715016365,200,True
2025-09-22T21:22:39.013214,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.555884076282382,200,True
2025-09-22T21:22:39.017113,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-24&lat=38.080999999999996&lon=-121.951,GET,16.420578118413687,200,True
2025-09-22T21:22:39.019077,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,10.272675892338157,200,True
2025-09-22T21:22:39.021796,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.608982035890222,200,True
2025-09-22T21:22:39.021977,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,7.16313486918807,200,True
2025-09-22T21:22:39.022656,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-18&lat=38.175&lon=-122.205,GET,11.726118857041001,200,True
2025-09-22T21:22:39.026413,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-18&lat=38.17&lon=-121.955,GET,12.98469491302967,200,True
2025-09-22T21:22:39.029395,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-20&lat=37.92&lon=-122.079,GET,10.123861022293568,200,True
2025-09-22T21:22:39.036414,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-22&lat=37.799&lon=-122.086,GET,5.986267002299428,200,True
2025-09-22T21:22:39.039695,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.027425872161984,200,True
2025-09-22T21:22:39.042486,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.140782127156854,200,True
2025-09-22T21:22:39.047154,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-18&lat=37.976&lon=-122.042,GET,17.56196701899171,200,True
2025-09-22T21:22:39.051493,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-18&lat=38.132999999999996&lon=-121.954,GET,18.603585893288255,200,True
2025-09-22T21:22:39.051668,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-21&lat=37.897999999999996&lon=-122.069,GET,15.065356157720089,200,True
2025-09-22T21:22:39.051808,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,13.649095082655549,200,True
2025-09-22T21:22:39.051938,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,14.498729957267642,200,True
2025-09-22T21:22:39.053519,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-16&lat=38.132&lon=-122.239,GET,12.90987990796566,200,True
2025-09-22T21:22:39.053695,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,13.826934853568673,200,True
2025-09-22T21:22:39.055848,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,11.236699065193534,200,True
2025-09-22T21:22:39.056011,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.756471194326878,200,True
2025-09-22T21:22:39.056144,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,13.491027057170868,200,True
2025-09-22T21:22:39.058678,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.627496056258678,200,True
2025-09-22T21:22:39.058836,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-21&lat=38.233&lon=-122.05199999999999,GET,15.390628948807716,200,True
2025-09-22T21:22:39.058966,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.643969919532537,200,True
2025-09-22T21:22:39.064126,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-24&lat=38.201&lon=-122.117,GET,10.269474005326629,200,True
2025-09-22T21:22:39.065570,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.55010898783803,200,True
2025-09-22T21:22:39.065715,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.627161987125874,200,True
2025-09-22T21:22:39.067963,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.646989077329636,200,True
2025-09-22T21:22:39.070128,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-24&lat=37.798&lon=-122.051,GET,10.4012091178447,200,True
2025-09-22T21:22:39.076510,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.668613947927952,200,True
2025-09-22T21:22:39.079298,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.191289871931076,200,True
2025-09-22T21:22:39.082035,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-20&lat=37.949999999999996&lon=-122.114,GET,13.359640026465058,200,True
2025-09-22T21:22:39.082257,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,8.289271034300327,200,True
2025-09-22T21:22:39.082376,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,8.92333104275167,200,True
2025-09-22T21:22:39.091793,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.522865129634738,200,True
2025-09-22T21:22:39.095758,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-24&lat=38.226&lon=-121.939,GET,19.093120004981756,200,True
2025-09-22T21:22:39.095885,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.20521404966712,200,True
2025-09-22T21:22:39.095983,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.857456104829907,200,True
2025-09-22T21:22:39.096072,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.855190826579928,200,True
2025-09-22T21:22:39.096159,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.449037024751306,200,True
2025-09-22T21:22:39.101091,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-21&lat=38.184999999999995&lon=-122.235,GET,12.464527040719986,200,True
2025-09-22T21:22:39.101210,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-23&lat=38.077&lon=-121.941,GET,15.773487044498324,200,True
2025-09-22T21:22:39.101303,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,8.887391071766615,200,True
2025-09-22T21:22:39.101390,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.480449836701155,200,True
2025-09-22T21:22:39.103788,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,7.050036918371916,200,True
2025-09-22T21:22:39.103903,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,7.65521009452641,200,True
2025-09-22T21:22:39.105510,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.853013928979635,200,True
2025-09-22T21:22:39.105625,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,8.444116916507483,200,True
2025-09-22T21:22:39.107259,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.064126992598176,200,True
2025-09-22T21:22:39.108512,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.079974118620157,200,True
2025-09-22T21:22:39.108624,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.61618378944695,200,True
2025-09-22T21:22:39.108719,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,7.197085069492459,200,True
2025-09-22T21:22:39.110131,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,6.1315621715039015,200,True
2025-09-22T21:22:39.111588,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.250192014500499,200,True
2025-09-22T21:22:39.115254,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.849306937307119,200,True
2025-09-22T21:22:39.117634,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-17&lat=38.088&lon=-122.252,GET,7.374132052063942,200,True
2025-09-22T21:22:39.118276,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.5424948912113905,200,True
2025-09-22T21:22:39.118379,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.066754994913936,200,True
2025-09-22T21:22:39.119182,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,3.0558148864656687,200,True
2025-09-22T21:22:39.119320,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-21&lat=37.964999999999996&lon=-122.136,GET,20.667689153924584,200,True
2025-09-22T21:22:39.953859,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,3.89623804949224,200,True
2025-09-22T21:22:39.964872,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.691058933734894,200,True
2025-09-22T21:22:39.979996,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,13.358179945498705,200,True
2025-09-22T21:22:39.987146,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,18.379393965005875,200,True
2025-09-22T21:22:39.994585,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-22&lat=38.156&lon=-122.04899999999999,GET,26.910095009952784,200,True
2025-09-22T21:22:39.994863,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-23&lat=38.086999999999996&lon=-122.247,GET,22.124530980363488,200,True
2025-09-22T21:22:39.995088,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-23&lat=37.851&lon=-122.063,GET,24.60321201942861,200,True
2025-09-22T21:22:39.999553,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-24&lat=37.946999999999996&lon=-122.25,GET,27.911972953006625,200,True
2025-09-22T21:22:39.999830,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,24.204935878515244,200,True
