response_time_ms,cumulative_probability
7.489673793315887,0.48318462594371997
7.489732000976801,0.4832013659875789
7.490103831514716,0.4832181060314378
7.490197895094752,0.4832348460752967
7.490332005545497,0.48325158611915564
7.490366930142045,0.48326832616301457
7.490427000448108,0.48328506620687345
7.490558084100485,0.4833018062507324
7.490684976801276,0.4833185462945913
7.490693824365735,0.4833352863384502
7.490869145840406,0.4833520263823091
7.491078926250338,0.48336876642616805
7.491087075322866,0.4833855064700269
7.491174153983593,0.48340224651388586
7.491233060136437,0.4834189865577448
7.491384167224169,0.4834357266016037
7.491508033126593,0.4834524666454626
7.491627940908074,0.48346920668932153
7.49285495840013,0.48348594673318046
7.492856821045279,0.48350268677703934
7.492858916521072,0.48351942682089827
7.492918986827135,0.4835361668647572
7.493110140785575,0.4835529069086161
7.493260083720088,0.483569646952475
7.493343902751803,0.48358638699633394
7.49337300658226,0.48360312704019287
7.493678014725447,0.48361986708405175
7.49376998282969,0.4836366071279107
7.493831915780902,0.4836533471717696
7.494030985981226,0.4836700872156285
7.494132034480572,0.4836868272594874
7.4945969972759485,0.48370356730334635
7.494624936953187,0.4837203073472052
7.494787918403745,0.48373704739106416
7.494830060750246,0.4837537874349231
7.494855904951692,0.483770527478782
7.495214929804206,0.4837872675226409
7.495360914617777,0.4838040075664998
7.495364174246788,0.48382074761035876
7.495691999793053,0.48383748765421764
7.495820056647062,0.48385422769807657
7.4960170313715935,0.4838709677419355
7.496156962588429,0.4838877077857944
7.496187929064035,0.4839044478296533
7.496288046240807,0.48392118787351224
7.496339967474341,0.48393792791737117
7.496439851820469,0.48395466796123005
7.496455917134881,0.483971408005089
7.496834965422749,0.4839881480489479
7.496941834688187,0.4840048880928068
7.496953010559082,0.4840216281366657
7.497031940147281,0.48403836818052465
7.497366052120924,0.4840551082243835
7.498028920963407,0.48407184826824246
7.498265011236072,0.4840885883121014
7.49829807318747,0.4841053283559603
7.498402846977115,0.4841220683998192
7.498447084799409,0.4841388084436781
7.498457096517086,0.48415554848753706
7.498597027733922,0.48417228853139593
7.498719030991197,0.48418902857525487
7.498826831579208,0.4842057686191138
7.49891996383667,0.4842225086629727
7.498949998989701,0.4842392487068316
7.49896583147347,0.48425598875069054
7.499294821172953,0.48427272879454947
7.499446859583259,0.48428946883840834
7.499490166082978,0.4843062088822673
7.499507861211896,0.4843229489261262
7.499716943129897,0.4843396889699851
7.49976490624249,0.484356429013844
7.499847793951631,0.48437316905770295
7.499956991523504,0.4843899091015618
7.499967934563756,0.48440664914542075
7.500212173908949,0.4844233891892797
7.500513922423124,0.4844401292331386
7.501346990466118,0.4844568692769975
7.501489017158747,0.4844736093208564
7.5015421025455,0.48449034936471536
7.50186899676919,0.48450708940857423
7.50190089456737,0.48452382945243316
7.501926040276885,0.4845405694962921
7.501991931349039,0.48455730954015097
7.502124179154634,0.4845740495840099
7.502689957618713,0.48459078962786883
7.5028149876743555,0.48460752967172777
7.5035118497908115,0.48462426971558664
7.503991015255451,0.4846410097594456
7.504172157496214,0.4846577498033045
7.504628971219063,0.4846744898471634
7.504709996283054,0.4846912298910223
7.506363093852997,0.48470796993488124
7.506419904530048,0.4847247099787401
7.506515132263303,0.48474145002259905
7.506547030061483,0.484758190066458
7.506594993174076,0.4847749301103169
7.506822934374213,0.4847916701541758
7.50688393600285,0.4848084101980347
7.507007103413343,0.48482515024189365
7.507038069888949,0.48484189028575253
7.507118163630366,0.48485863032961146
7.507295114919543,0.4848753703734704
7.507327012717724,0.48489211041732927
7.507456932216883,0.4849088504611882
7.507527945563197,0.48492559050504713
7.50763900578022,0.48494233054890606
7.507717935368419,0.48495907059276494
7.507761940360069,0.48497581063662387
7.507852045819163,0.4849925506804828
7.508130976930261,0.4850092907243417
7.508232025429606,0.4850260307682006
7.508303038775921,0.48504277081205954
7.508942857384682,0.4850595108559184
7.5091710314154625,0.48507625089977735
7.509470917284489,0.4850929909436363
7.509573129937053,0.4851097309874952
7.51042109914124,0.4851264710313541
7.510757073760033,0.485143211075213
7.510943105444312,0.48515995111907195
7.511082105338573,0.48517669116293083
7.511126110330224,0.48519343120678976
7.511471165344119,0.4852101712506487
7.511520991101861,0.48522691129450757
7.5118099339306355,0.4852436513383665
7.51184206455946,0.48526039138222543
7.5118690729141235,0.48527713142608436
7.511910982429981,0.48529387146994324
7.512087002396584,0.48531061151380217
7.512517971917987,0.4853273515576611
7.512718206271529,0.48534409160152
7.512762909755111,0.4853608316453789
7.512805052101612,0.48537757168923784
7.513239048421383,0.4853943117330967
7.513775024563074,0.48541105177695565
7.513821823522448,0.4854277918208146
7.5142590794712305,0.4854445318646735
7.514358963817358,0.4854612719085324
7.514805067330599,0.4854780119523913
7.515355944633484,0.48549475199625025
7.515610195696354,0.4855114920401091
7.515950128436089,0.48552823208396806
7.515951059758663,0.485544972127827
7.516050012782216,0.48556171217168587
7.516199955716729,0.4855784522155448
7.51622999086976,0.48559519225940373
7.516482146456838,0.48561193230326266
7.516647921875119,0.48562867234712154
7.516690064221621,0.48564541239098047
7.516951998695731,0.4856621524348394
7.517297053709626,0.4856788924786983
7.517435820773244,0.4856956325225572
7.517548045143485,0.48571237256641614
7.5175880920141935,0.485729112610275
7.51760508865118,0.48574585265413395
7.517629070207477,0.4857625926979929
7.517819060012698,0.4857793327418518
7.517858874052763,0.4857960727857107
7.518010912463069,0.4858128128295696
7.518108002841473,0.48582955287342855
7.518504047766328,0.4858462929172874
7.518572965636849,0.48586303296114636
7.518838858231902,0.4858797730050053
7.518999977037311,0.48589651304886416
7.519492879509926,0.4859132530927231
7.520026993006468,0.48592999313658203
7.52010103315115,0.48594673318044096
7.520209066569805,0.48596347322429984
7.520237006247044,0.48598021326815877
7.520246785134077,0.4859969533120177
7.520272862166166,0.4860136933558766
7.520372048020363,0.4860304333997355
7.520435145124793,0.48604717344359444
7.5204388704150915,0.4860639134874533
7.520823972299695,0.48608065353131225
7.5208949856460094,0.4860973935751712
7.521122926846147,0.4861141336190301
7.521136896684766,0.486130873662889
7.521467981860042,0.4861476137067479
7.521474035456777,0.48616435375060685
7.5215729884803295,0.4861810937944657
7.5217438861727715,0.48619783383832466
7.52178905531764,0.4862145738821836
7.522177882492542,0.48623131392604246
7.52224400639534,0.4862480539699014
7.52235995605588,0.4862647940137603
7.522511063143611,0.48628153405761926
7.522656116634607,0.48629827410147813
7.522893138229847,0.48631501414533707
7.522936910390854,0.486331754189196
7.522953907027841,0.4863484942330549
7.5229560025036335,0.4863652342769138
7.52331200055778,0.48638197432077274
7.523520151153207,0.4863987143646316
7.523684995248914,0.48641545440849054
7.523929933086038,0.4864321944523495
7.524051936343312,0.4864489344962084
7.524197921156883,0.4864656745400673
7.524230983108282,0.4864824145839262
7.524586049839854,0.48649915462778515
7.524969987571239,0.486515894671644
7.52522493712604,0.48653263471550295
7.525342982262373,0.4865493747593619
7.525569992139935,0.48656611480322076
7.525651017203927,0.4865828548470797
7.5256540440022945,0.4865995948909386
7.525674067437649,0.48661633493479756
7.526109926402569,0.48663307497865643
7.526153000071645,0.48664981502251536
7.526164874434471,0.4866665550663743
7.526249857619405,0.48668329511023317
7.526454050093889,0.4867000351540921
7.526687812060118,0.48671677519795103
7.526824017986655,0.4867335152418099
7.5268258806318045,0.48675025528566884
7.527071982622147,0.4867669953295278
7.527129026129842,0.4867837353733867
7.52728502266109,0.4868004754172456
7.527304114773869,0.4868172154611045
7.527463138103485,0.48683395550496344
7.527463836595416,0.4868506955488223
7.527613081037998,0.48686743559268125
7.52791203558445,0.4868841756365402
7.528010988608003,0.48690091568039906
7.528116926550865,0.486917655724258
7.528209825977683,0.4869343957681169
7.528271060436964,0.48695113581197585
7.528617046773434,0.48696787585583473
7.528629852458835,0.48698461589969366
7.528655929490924,0.4870013559435526
7.529009133577347,0.48701809598741147
7.529023103415966,0.4870348360312704
7.529278052970767,0.48705157607512933
7.529448019340634,0.4870683161189882
7.529470138251781,0.48708505616284714
7.530347909778355,0.4871017962067061
7.530526956543326,0.487118536250565
7.530576083809137,0.4871352762944239
7.530800066888332,0.4871520163382828
7.530976086854935,0.48716875638214174
7.531203096732497,0.4871854964260006
7.531465031206608,0.48720223646985955
7.532247109338641,0.4872189765137185
7.532283896580338,0.48723571655757736
7.532652001827955,0.4872524566014363
7.533099967986345,0.4872691966452952
7.533316966146231,0.48728593668915415
7.5333931017667055,0.48730267673301303
7.533413823693991,0.48731941677687196
7.53389485180378,0.4873361568207309
7.534438977017999,0.48735289686458977
7.534492062404752,0.4873696369084487
7.534580072388053,0.48738637695230763
7.534642936661839,0.4874031169961665
7.53480801358819,0.48741985704002544
7.534890901297331,0.48743659708388437
7.535184035077691,0.48745333712774325
7.535208947956562,0.4874700771716022
7.53526296466589,0.4874868172154611
7.535281125456095,0.48750355725932004
7.535322103649378,0.4875202973031789
7.535587064921856,0.48753703734703785
7.535604992881417,0.4875537773908968
7.535904180258512,0.48757051743475566
7.535923970863223,0.4875872574786146
7.535958895459771,0.4876039975224735
7.536248071119189,0.4876207375663324
7.536760997027159,0.48763747761019133
7.536790100857615,0.48765421765405026
7.536790100857615,0.4876709576979092
7.537158904597163,0.48768769774176807
7.537573110312223,0.487704437785627
7.538098841905594,0.48772117782948593
7.538123987615108,0.4877379178733448
7.538288831710815,0.48775465791720374
7.538293953984976,0.48777139796106267
7.538356818258762,0.48778813800492155
7.538466015830636,0.4878048780487805
7.538532139733434,0.4878216180926394
7.538651116192341,0.48783835813649834
7.538699079304933,0.4878550981803572
7.538855075836182,0.48787183822421615
7.538895821198821,0.4878885782680751
7.539365906268358,0.48790531831193396
7.539506070315838,0.4879220583557929
7.539605954661965,0.4879387983996518
7.539628073573112,0.4879555384435107
7.5397181790322065,0.4879722784873696
7.539753103628755,0.48798901853122856
7.539770100265741,0.4880057585750875
7.540181977674365,0.48802249861894637
7.540268125012517,0.4880392386628053
7.5404830276966095,0.48805597870666423
7.540584774687886,0.4880727187505231
7.540829014033079,0.48808945879438204
7.541011087596416,0.48810619883824097
7.541113998740911,0.48812293888209984
7.5411859434098,0.4881396789259588
7.54136499017477,0.4881564189698177
7.541541941463947,0.48817315901367664
7.541655097156763,0.4881898990575355
7.541685132309794,0.48820663910139445
7.541817845776677,0.4882233791452534
7.541827159002423,0.48824011918911225
7.542137987911701,0.4882568592329712
7.5421680230647326,0.4882735992768301
7.542179897427559,0.488290339320689
7.542576873674989,0.4883070793645479
7.542737992480397,0.48832381940840686
7.542992010712624,0.4883405594522658
7.543056970462203,0.48835729949612466
7.54306698217988,0.4883740395399836
7.543090032413602,0.4883907795838425
7.543201092630625,0.4884075196277014
7.54359015263617,0.48842425967156033
7.5436250772327185,0.48844099971541927
7.543778046965599,0.48845773975927814
7.543801795691252,0.4884744798031371
7.543842075392604,0.488491219846996
7.544012041762471,0.48850795989085494
7.544062100350857,0.4885246999347138
7.544190157204866,0.48854143997857274
7.544619031250477,0.4885581800224317
7.544907974079251,0.48857492006629055
7.545058848336339,0.4885916601101495
7.545104017481208,0.4886084001540084
7.545105880126357,0.4886251401978673
7.545180851593614,0.4886418802417262
7.545202039182186,0.48865862028558515
7.545210188254714,0.4886753603294441
7.545426022261381,0.48869210037330296
7.545717991888523,0.4887088404171619
7.546890061348677,0.4887255804610208
7.547128014266491,0.4887423205048797
7.547182962298393,0.48875906054873863
7.547301007434726,0.48877580059259756
7.547392975538969,0.48879254063645644
7.547871908172965,0.4888092806803154
7.548260968178511,0.4888260207241743
7.548508932814002,0.48884276076803324
7.548830006271601,0.4888595008118921
7.549234898760915,0.48887624085575104
7.549544796347618,0.48889298089961
7.549962028861046,0.48890972094346885
7.550148060545325,0.4889264609873278
7.55026307888329,0.4889432010311867
7.550452835857868,0.4889599410750456
7.550535956397653,0.4889766811189045
7.550663780421019,0.48899342116276345
7.550744106993079,0.4890101612066224
7.550747832283378,0.48902690125048126
7.550828857347369,0.4890436412943402
7.550965063273907,0.4890603813381991
7.550982991233468,0.489077121382058
7.551119895651936,0.48909386142591693
7.551162969321012,0.48911060146977586
7.551352027803659,0.48912734151363474
7.551623973995447,0.48914408155749367
7.551669841632247,0.4891608216013526
7.551681017503142,0.48917756164521153
7.55173503421247,0.4891943016890704
7.551749935373664,0.48921104173292934
7.551845861598849,0.4892277817767883
7.551854010671377,0.48924452182064715
7.551886839792132,0.4892612618645061
7.552035851404071,0.489278001908365
7.552044931799173,0.4892947419522239
7.552053080871701,0.4893114819960828
7.552143186330795,0.48932822203994175
7.552869850769639,0.4893449620838007
7.553332950919867,0.48936170212765956
7.553386967629194,0.4893784421715185
7.553448900580406,0.4893951822153774
7.553549017757177,0.4894119222592363
7.553583011031151,0.48942866230309523
7.553789066150784,0.48944540234695416
7.5542558915913105,0.48946214239081304
7.554433075711131,0.48947888243467197
7.554532028734684,0.4894956224785309
7.554666139185429,0.48951236252238983
7.554833078756928,0.4895291025662487
7.5549602042883635,0.48954584261010764
7.555589079856873,0.48956258265396657
7.555749034509063,0.48957932269782545
7.555814925581217,0.4895960627416844
