timestamp,route_name,url,method,response_time_ms,status_code,success
2025-09-22T03:31:28.725362,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-21&lat=37.899&lon=-122.15,GET,17.02879392541945,200,True
2025-09-22T03:31:28.725517,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-21&lat=37.804&lon=-122.246,GET,12.625975999981165,200,True
2025-09-22T03:31:28.730041,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-23&lat=37.803&lon=-121.964,GET,7.3780829552561045,200,True
2025-09-22T03:31:28.789326,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-23&lat=38.134&lon=-122.199,GET,6.555345840752125,200,True
2025-09-22T03:31:28.792923,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-23&lat=38.068999999999996&lon=-122.06,GET,17.894050106406212,200,True
2025-09-22T03:31:28.797638,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.917&lon=-122.092,GET,4.344857996329665,200,True
2025-09-22T03:31:28.837728,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-13&lat=38.251&lon=-121.992,GET,6.571735022589564,200,True
2025-09-22T03:31:28.895675,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-20&lat=37.839999999999996&lon=-122.03999999999999,GET,7.948232116177678,200,True
2025-09-22T03:31:28.898942,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-23&lat=38.046&lon=-122.143,GET,20.552014000713825,200,True
2025-09-22T03:31:28.906171,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.888&lon=-122.119,GET,5.303398007526994,200,True
2025-09-22T03:31:28.908381,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.967&lon=-122.095,GET,10.030468925833702,200,True
2025-09-22T03:31:28.959804,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-22&lat=37.958&lon=-122.04899999999999,GET,12.332875980064273,200,True
2025-09-22T03:31:28.975090,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-15&lat=38.187&lon=-122.083,GET,6.6640330478549,200,True
2025-09-22T03:31:28.999492,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-12&lat=38.092999999999996&lon=-122.236,GET,6.8985531106591225,200,True
2025-09-22T03:31:29.010758,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-24&lat=38.080999999999996&lon=-121.943,GET,16.131934011355042,200,True
2025-09-22T03:31:29.013014,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-20&lat=38.238&lon=-122.14,GET,8.634350961074233,200,True
2025-09-22T03:31:29.030223,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.021&lon=-122.228,GET,4.62782196700573,200,True
2025-09-22T03:31:29.057355,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-14&lat=38.068&lon=-122.208,GET,7.346465950831771,200,True
2025-09-22T03:31:29.073368,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-23&lat=37.839999999999996&lon=-122.085,GET,6.483135046437383,200,True
2025-09-22T03:31:29.090632,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-22&lat=37.952999999999996&lon=-122.099,GET,10.940538020804524,200,True
2025-09-22T03:31:29.155088,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-18&lat=37.884&lon=-122.14,GET,19.61370906792581,200,True
2025-09-22T03:31:29.168895,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-22&lat=37.842999999999996&lon=-122.029,GET,6.829236866906285,200,True
2025-09-22T03:31:29.196069,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.858&lon=-122.212,GET,4.328144947066903,200,True
2025-09-22T03:31:29.208412,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-24&lat=37.917&lon=-122.121,GET,9.251968935132027,200,True
2025-09-22T03:31:29.265528,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-22&lat=37.914&lon=-122.147,GET,16.708216164261103,200,True
2025-09-22T03:31:29.283793,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.153&lon=-122.039,GET,4.293701145797968,200,True
2025-09-22T03:31:29.289020,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.861&lon=-122.023,GET,4.150148015469313,200,True
2025-09-22T03:31:29.298227,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-24&lat=38.006&lon=-122.067,GET,12.739294907078147,200,True
2025-09-22T03:31:29.299426,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.829&lon=-122.124,GET,4.7575258649885654,200,True
2025-09-22T03:31:29.302619,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-18&lat=37.957&lon=-122.167,GET,8.89241904951632,200,True
2025-09-22T03:31:29.317966,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-21&lat=37.845&lon=-122.092,GET,8.14248900860548,200,True
2025-09-22T03:31:29.323659,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=37.803&lon=-122.001,GET,8.188148960471153,200,True
2025-09-22T03:31:29.328152,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.193&lon=-122.203,GET,5.5718140210956335,200,True
2025-09-22T03:31:29.353526,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-15&lat=38.150999999999996&lon=-122.035,GET,9.388396050781012,200,True
2025-09-22T03:31:29.354795,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.234&lon=-121.943,GET,5.303224083036184,200,True
2025-09-22T03:31:29.356016,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-23&lat=38.083999999999996&lon=-121.949,GET,8.687051013112068,200,True
2025-09-22T03:31:29.373676,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.153999999999996&lon=-122.099,GET,5.9191768523305655,200,True
2025-09-22T03:31:29.383954,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-16&lat=37.894999999999996&lon=-122.182,GET,11.45605999045074,200,True
2025-09-22T03:31:29.436298,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.173&lon=-122.148,GET,4.58716694265604,200,True
2025-09-22T03:31:29.479501,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.905&lon=-122.101,GET,4.370999988168478,200,True
2025-09-22T03:31:29.490330,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.848&lon=-122.098,GET,4.309179959818721,200,True
2025-09-22T03:31:29.504476,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-15&lat=37.967&lon=-122.01,GET,11.040925979614258,200,True
2025-09-22T03:31:29.519085,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.183&lon=-122.111,GET,5.154537037014961,200,True
2025-09-22T03:31:29.526338,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-19&lat=38.242999999999995&lon=-122.218,GET,7.206617156043649,200,True
2025-09-22T03:31:29.530554,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-23&lat=38.016&lon=-122.004,GET,12.14950392022729,200,True
2025-09-22T03:31:29.633989,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-22&lat=38.153&lon=-121.965,GET,9.780355961993337,200,True
2025-09-22T03:31:29.662271,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-19&lat=38.253&lon=-122.151,GET,6.715826923027635,200,True
2025-09-22T03:31:29.745009,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.924&lon=-122.01,GET,5.354633089154959,200,True
2025-09-22T03:31:29.754150,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-14&lat=38.086&lon=-122.05199999999999,GET,13.881637016311288,200,True
2025-09-22T03:31:29.766697,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-24&lat=37.998999999999995&lon=-122.018,GET,19.0087400842458,200,True
2025-09-22T03:31:29.816936,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.065999999999995&lon=-122.05499999999999,GET,4.316197009757161,200,True
2025-09-22T03:31:29.847986,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-24&lat=38.131&lon=-122.076,GET,16.03357493877411,200,True
2025-09-22T03:31:29.866255,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.213&lon=-122.2,GET,5.589048145338893,200,True
2025-09-22T03:31:29.882426,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-19&lat=38.035&lon=-122.09,GET,15.758628956973553,200,True
2025-09-22T03:31:29.885587,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-21&lat=38.205&lon=-122.249,GET,8.829868165776134,200,True
2025-09-22T03:31:29.920692,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-17&lat=37.87&lon=-122.214,GET,10.043755173683167,200,True
2025-09-22T03:31:29.951718,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-22&lat=37.882&lon=-121.957,GET,6.351097021251917,200,True
2025-09-22T03:31:29.997305,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.153&lon=-122.206,GET,4.130556946620345,200,True
2025-09-22T03:31:30.000607,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-17&lat=37.853&lon=-122.091,GET,6.236942019313574,200,True
2025-09-22T03:31:30.027873,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-23&lat=38.234&lon=-122.028,GET,6.006872048601508,200,True
2025-09-22T03:31:30.036091,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-22&lat=37.949&lon=-122.187,GET,15.406824881210923,200,True
2025-09-22T03:31:30.044298,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.948&lon=-122.117,GET,4.418055061250925,200,True
2025-09-22T03:31:30.061153,user_login,http://192.5.87.25:30001/user?username=Cornell_381&password=381381381381381381381381381381,GET,4.074450116604567,200,True
2025-09-22T03:31:30.102187,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.995&lon=-121.983,GET,4.639646038413048,200,True
2025-09-22T03:31:30.104449,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-23&lat=38.074&lon=-122.135,GET,16.16512890905142,200,True
2025-09-22T03:31:30.108666,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.036&lon=-122.146,GET,4.25307615660131,200,True
2025-09-22T03:31:30.117737,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.998999999999995&lon=-122.215,GET,9.56702814437449,200,True
2025-09-22T03:31:30.121945,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.219&lon=-122.094,GET,7.972489111125469,200,True
2025-09-22T03:31:30.153953,user_login,http://192.5.87.25:30001/user?username=Cornell_124&password=124124124124124124124124124124,GET,5.237109959125519,200,True
2025-09-22T03:31:30.208083,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.169&lon=-122.16499999999999,GET,6.383158033713698,200,True
2025-09-22T03:31:30.213589,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-22&lat=38.234&lon=-122.056,GET,6.851637037470937,200,True
2025-09-22T03:31:30.215861,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-18&lat=38.166&lon=-121.972,GET,10.566479060798883,200,True
2025-09-22T03:31:30.216017,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-15&lat=38.064&lon=-122.15899999999999,GET,11.2712939735502,200,True
2025-09-22T03:31:30.222829,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.801&lon=-122.143,GET,7.244628854095936,200,True
2025-09-22T03:31:30.279734,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-20&lat=38.162&lon=-122.156,GET,6.584774004295468,200,True
2025-09-22T03:31:30.312999,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-20&lat=38.018&lon=-121.985,GET,10.591182159259915,200,True
2025-09-22T03:31:30.326623,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-22&lat=37.951&lon=-121.941,GET,6.254012929275632,200,True
2025-09-22T03:31:30.360643,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-23&lat=38.08&lon=-122.068,GET,14.452649978920817,200,True
2025-09-22T03:31:30.390785,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.056999999999995&lon=-121.931,GET,5.359921837225556,200,True
2025-09-22T03:31:30.399046,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.912&lon=-122.17,GET,5.695553962141275,200,True
2025-09-22T03:31:30.405268,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-16&lat=38.155&lon=-122.119,GET,7.32339289970696,200,True
2025-09-22T03:31:30.435248,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.245999999999995&lon=-121.966,GET,4.117466975003481,200,True
2025-09-22T03:31:30.451516,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-23&lat=37.824&lon=-121.962,GET,6.985832937061787,200,True
2025-09-22T03:31:30.471226,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-14&lat=38.245999999999995&lon=-122.103,GET,6.204790901392698,200,True
2025-09-22T03:31:30.471416,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-23&lat=37.903&lon=-122.204,GET,24.155827006325126,200,True
2025-09-22T03:31:30.473629,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.89&lon=-122.16,GET,4.616251913830638,200,True
2025-09-22T03:31:30.478834,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.917&lon=-122.217,GET,4.196631954982877,200,True
2025-09-22T03:31:30.503858,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-20&lat=38.059&lon=-122.059,GET,11.547650909051299,200,True
2025-09-22T03:31:30.518139,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-23&lat=37.992999999999995&lon=-122.124,GET,15.113519039005041,200,True
2025-09-22T03:31:30.528361,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.242999999999995&lon=-122.107,GET,5.188275128602982,200,True
2025-09-22T03:31:30.533569,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-24&lat=38.114&lon=-122.249,GET,7.48838996514678,200,True
2025-09-22T03:31:30.558349,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-24&lat=37.792&lon=-122.06,GET,6.643394939601421,200,True
2025-09-22T03:31:30.570137,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-20&lat=38.056&lon=-122.144,GET,8.96012014709413,200,True
2025-09-22T03:31:30.570326,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.856&lon=-122.198,GET,9.780356893315911,200,True
2025-09-22T03:31:30.593215,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.851&lon=-121.988,GET,4.412908805534244,200,True
2025-09-22T03:31:30.625711,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.010999999999996&lon=-122.04599999999999,GET,5.165666108950973,200,True
2025-09-22T03:31:30.651979,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-24&lat=38.253&lon=-122.144,GET,6.5740859135985374,200,True
2025-09-22T03:31:30.660207,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-23&lat=38.248&lon=-122.194,GET,6.67315605096519,200,True
2025-09-22T03:31:30.664413,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.830999999999996&lon=-122.088,GET,4.2965461034327745,200,True
2025-09-22T03:31:30.722783,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.117&lon=-122.096,GET,4.3307149317115545,200,True
2025-09-22T03:31:30.730515,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.059&lon=-122.102,GET,5.297421012073755,200,True
2025-09-22T03:31:30.742778,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.866&lon=-121.974,GET,4.2117321863770485,200,True
2025-09-22T03:31:30.763215,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-23&lat=38.24&lon=-122.21,GET,7.083297008648515,200,True
2025-09-22T03:31:30.793479,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.803&lon=-122.222,GET,5.5963038466870785,200,True
2025-09-22T03:31:30.809621,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=37.991&lon=-122.17,GET,10.28105290606618,200,True
2025-09-22T03:31:30.829569,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-21&lat=38.077&lon=-122.098,GET,17.286701127886772,200,True
2025-09-22T03:31:30.888443,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.903&lon=-122.215,GET,4.616464953869581,200,True
2025-09-22T03:31:30.891702,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.097&lon=-122.181,GET,4.808768862858415,200,True
2025-09-22T03:31:30.913195,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.202&lon=-122.095,GET,5.084803095087409,200,True
2025-09-22T03:31:30.939329,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.007&lon=-122.149,GET,9.380202973261476,200,True
2025-09-22T03:31:30.942499,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-19&lat=38.111&lon=-122.24,GET,7.633707020431757,200,True
2025-09-22T03:31:30.983721,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.79&lon=-122.119,GET,4.127973923459649,200,True
2025-09-22T03:31:30.987980,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-15&lat=37.89&lon=-122.126,GET,10.891422862187028,200,True
2025-09-22T03:31:30.997634,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.87&lon=-121.931,GET,4.1976869106292725,200,True
2025-09-22T03:31:31.003571,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.105&lon=-122.11,GET,4.97910100966692,200,True
2025-09-22T03:31:31.005171,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-23&lat=37.936&lon=-122.035,GET,6.371682975441217,200,True
