response_time_ms,cumulative_probability
5.020173033699393,0.13112174873631707
5.02147595398128,0.13113848625849428
5.021752091124654,0.13115522378067151
5.022004945203662,0.13117196130284872
5.022457102313638,0.13118869882502596
5.023128120228648,0.13120543634720316
5.023131845518947,0.13122217386938037
5.023412872105837,0.1312389113915576
5.02352905459702,0.1312556489137348
5.0235961098223925,0.13127238643591202
5.023658042773604,0.13128912395808925
5.023665027692914,0.13130586148026646
5.0244859885424376,0.13132259900244367
5.024621030315757,0.1313393365246209
5.025019869208336,0.1313560740467981
5.025142105296254,0.13137281156897532
5.025462014600635,0.13138954909115255
5.025609163567424,0.13140628661332976
5.025692982599139,0.13142302413550697
5.025710910558701,0.1314397616576842
5.0263328012079,0.1314564991798614
5.026506958529353,0.13147323670203864
5.027379840612412,0.13148997422421585
5.027504870668054,0.13150671174639306
5.027670878916979,0.1315234492685703
5.02777798101306,0.1315401867907475
5.027848994359374,0.1315569243129247
5.027989158406854,0.13157366183510194
5.028085084632039,0.13159039935727915
5.02834003418684,0.13160713687945635
5.028602899983525,0.1316238744016336
5.028812913224101,0.1316406119238108
5.028883926570416,0.131657349445988
5.029836902394891,0.13167408696816524
5.029940977692604,0.13169082449034245
5.029989872127771,0.13170756201251968
5.030206870287657,0.1317242995346969
5.030750995501876,0.1317410370568741
5.031197099015117,0.13175777457905133
5.031234817579389,0.13177451210122854
5.031384993344545,0.13179124962340574
5.031656939536333,0.13180798714558298
5.031669978052378,0.13182472466776018
5.031680921092629,0.1318414621899374
5.031831096857786,0.13185819971211463
5.031984997913241,0.13187493723429183
5.031992914155126,0.13189167475646904
5.032482091337442,0.13190841227864628
5.0325230695307255,0.13192514980082348
5.032601999118924,0.1319418873230007
5.032762885093689,0.13195862484517792
5.0332669634372,0.13197536236735513
5.03354799002409,0.13199209988953237
5.0336269196122885,0.13200883741170957
5.033869994804263,0.13202557493388678
5.034221103414893,0.13204231245606401
5.034406902268529,0.13205904997824122
5.034600151702762,0.13207578750041843
5.034697940573096,0.13209252502259566
5.034717032685876,0.13210926254477287
5.034727044403553,0.13212600006695008
5.034850910305977,0.1321427375891273
5.035132868215442,0.13215947511130452
5.035322159528732,0.13217621263348173
5.035449983552098,0.13219295015565896
5.035521928220987,0.13220968767783617
5.035756854340434,0.1322264252000134
5.035880953073502,0.1322431627221906
5.035982001572847,0.13225990024436782
5.036454880610108,0.13227663776654505
5.036480957642198,0.13229337528872226
5.036557093262672,0.13231011281089947
5.036613903939724,0.1323268503330767
5.036664893850684,0.1323435878552539
5.036699119955301,0.13236032537743112
5.036744987592101,0.13237706289960835
5.037088179960847,0.13239380042178556
5.037106107920408,0.13241053794396276
5.037219962105155,0.13242727546614
5.037982016801834,0.1324440129883172
5.038196919485927,0.1324607505104944
5.03819901496172,0.13247748803267165
5.038578994572163,0.13249422555484885
5.038925912231207,0.1325109630770261
5.039284937083721,0.1325277005992033
5.039370851591229,0.1325444381213805
5.0395638681948185,0.13256117564355774
5.039921030402184,0.13257791316573495
5.0399259198457,0.13259465068791215
5.041130119934678,0.1326113882100894
5.042047938331962,0.1326281257322666
5.042288219556212,0.1326448632544438
5.042379954829812,0.13266160077662104
5.042512901127338,0.13267833829879824
5.04283607006073,0.13269507582097545
5.04335411824286,0.13271181334315268
5.043467041105032,0.1327285508653299
5.04363002255559,0.13274528838750713
5.044453078880906,0.13276202590968433
5.044525023549795,0.13277876343186154
5.044793011620641,0.13279550095403878
5.045077996328473,0.13281223847621598
5.045315017923713,0.1328289759983932
5.045367870479822,0.13284571352057042
5.045380908995867,0.13286245104274763
5.045431898906827,0.13287918856492484
5.045556928962469,0.13289592608710207
5.046490812674165,0.13291266360927928
5.04667405039072,0.1329294011314565
5.046771140769124,0.13294613865363372
5.047610960900784,0.13296287617581093
5.047639831900597,0.13297961369798814
5.047900136560202,0.13299635122016537
5.04804402589798,0.13301308874234258
5.04807592369616,0.1330298262645198
5.048108985647559,0.13304656378669702
5.048393970355392,0.13306330130887423
5.048466147854924,0.13308003883105146
5.048500141128898,0.13309677635322867
5.0485089886933565,0.13311351387540588
5.049359053373337,0.1331302513975831
5.049460101872683,0.13314698891976032
5.049467785283923,0.13316372644193752
5.050846142694354,0.13318046396411476
5.0508740823715925,0.13319720148629197
5.05091599188745,0.13321393900846917
5.0513288006186485,0.1332306765306464
5.0515360198915005,0.13324741405282362
5.051556974649429,0.13326415157500085
5.051834043115377,0.13328088909717806
5.052032880485058,0.13329762661935526
5.052942084148526,0.1333143641415325
5.05299586802721,0.1333311016637097
5.053081084042788,0.1333478391858869
5.053349072113633,0.13336457670806415
5.053493892773986,0.13338131423024135
5.053516011685133,0.13339805175241856
5.053556989878416,0.1334147892745958
5.053737899288535,0.133431526796773
5.0538519863039255,0.1334482643189502
5.054099019616842,0.13346500184112745
5.0542340613901615,0.13348173936330465
5.05424290895462,0.1334984768854819
5.054396810010076,0.1335152144076591
5.054821958765388,0.1335319519298363
5.055038025602698,0.13354868945201354
5.055128131061792,0.13356542697419074
5.055169109255076,0.13358216449636795
5.055177956819534,0.13359890201854518
5.055235931649804,0.1336156395407224
5.055736983194947,0.1336323770628996
5.055759102106094,0.13364911458507683
5.056055961176753,0.13366585210725404
5.056838039308786,0.13368258962943125
5.0568419974297285,0.13369932715160848
5.056913010776043,0.1337160646737857
5.057064117863774,0.1337328021959629
5.057172849774361,0.13374953971814013
5.057974020019174,0.13376627724031734
5.058153066784144,0.13378301476249457
5.059175891801715,0.13379975228467178
5.059183109551668,0.133816489806849
5.059371935203672,0.13383322732902622
5.059560062363744,0.13384996485120343
5.059706047177315,0.13386670237338064
5.059733055531979,0.13388343989555787
5.059927003458142,0.13390017741773508
5.059927934780717,0.13391691493991228
5.060299066826701,0.13393365246208952
5.060529801994562,0.13395038998426673
5.060747032985091,0.13396712750644393
5.06077497266233,0.13398386502862117
5.061196861788631,0.13400060255079838
5.061594070866704,0.1340173400729756
5.061602918431163,0.13403407759515282
5.06165181286633,0.13405081511733002
5.061674863100052,0.13406755263950726
5.062608979642391,0.13408429016168447
5.062718875706196,0.13410102768386167
5.0633589271456,0.1341177652060389
5.063455086201429,0.13413450272821612
5.063612945377827,0.13415124025039332
5.064073018729687,0.13416797777257056
5.064241122454405,0.13418471529474776
5.064663011580706,0.13420145281692497
5.064713070169091,0.1342181903391022
5.064795026555657,0.1342349278612794
5.064818076789379,0.13425166538345662
5.065033910796046,0.13426840290563385
5.065295845270157,0.13428514042781106
5.065477918833494,0.1343018779499883
5.065496079623699,0.1343186154721655
5.0657750107347965,0.1343353529943427
5.066754994913936,0.13435209051651995
5.067026009783149,0.13436882803869715
5.067272111773491,0.13438556556087436
5.067468853667378,0.1344023030830516
5.068100988864899,0.1344190406052288
5.068350117653608,0.134435778127406
5.068613216280937,0.13445251564958324
5.068726139143109,0.13446925317176045
5.069092847406864,0.13448599069393766
5.069131031632423,0.1345027282161149
5.069217178970575,0.1345194657382921
5.0695110112428665,0.13453620326046933
5.069878185167909,0.13455294078264654
5.069911945611239,0.13456967830482375
5.070738028734922,0.13458641582700098
5.070782965049148,0.1346031533491782
5.070802057161927,0.1346198908713554
5.07094687782228,0.13463662839353263
5.072005093097687,0.13465336591570984
5.07209193892777,0.13467010343788705
5.072148982435465,0.13468684096006428
5.072389962151647,0.1347035784822415
5.072405794635415,0.1347203160044187
5.072656087577343,0.13473705352659593
5.073328036814928,0.13475379104877314
5.0734770484268665,0.13477052857095034
5.073698004707694,0.13478726609312758
5.073738982900977,0.13480400361530478
5.074260989204049,0.13482074113748202
5.074840970337391,0.13483747865965923
5.075098946690559,0.13485421618183643
5.075905937701464,0.13487095370401367
5.076238885521889,0.13488769122619088
5.076864967122674,0.13490442874836808
5.077419802546501,0.13492116627054532
5.07770711556077,0.13493790379272252
5.078122951090336,0.13495464131489973
5.078279878944159,0.13497137883707697
5.078419111669064,0.13498811635925417
5.0785529892891645,0.13500485388143138
5.079020978882909,0.13502159140360862
5.079105030745268,0.13503832892578582
5.08003612048924,0.13505506644796306
5.080158123746514,0.13507180397014026
5.080515053123236,0.13508854149231747
5.080588161945343,0.1351052790144947
5.080910166725516,0.1351220165366719
5.081187002360821,0.13513875405884912
5.081303883343935,0.13515549158102635
5.081439856439829,0.13517222910320356
5.081529961898923,0.13518896662538077
5.081793060526252,0.135205704147558
5.082061048597097,0.1352224416697352
5.08223008364439,0.13523917919191242
5.082428921014071,0.13525591671408965
5.08260983042419,0.13527265423626686
5.0826179794967175,0.13528939175844407
5.082657095044851,0.1353061292806213
5.082955816760659,0.1353228668027985
5.082993069663644,0.13533960432497574
5.083216819912195,0.13535634184715295
5.083275958895683,0.13537307936933016
5.083747208118439,0.1353898168915074
5.084480158984661,0.1354065544136846
5.084536969661713,0.1354232919358618
5.0845881924033165,0.13544002945803904
5.084723932668567,0.13545676698021625
5.084821954369545,0.13547350450239345
5.084953038021922,0.1354902420245707
5.08534605614841,0.1355069795467479
5.085645942017436,0.1355237170689251
5.086092045530677,0.13554045459110234
5.0863479264080524,0.13555719211327955
5.086409160867333,0.13557392963545678
5.086921155452728,0.135590667157634
5.087731173262,0.1356074046798112
5.087858997285366,0.13562414220198843
5.089591024443507,0.13564087972416564
5.0905749667435884,0.13565761724634284
5.090999882668257,0.13567435476852008
5.091215018182993,0.13569109229069728
5.091537022963166,0.1357078298128745
5.091843893751502,0.13572456733505173
5.091892089694738,0.13574130485722893
5.091991042718291,0.13575804237940614
5.092529114335775,0.13577477990158338
5.092645063996315,0.13579151742376058
5.092686973512173,0.1358082549459378
5.0935340113937855,0.13582499246811502
5.093547981232405,0.13584172999029223
5.093704909086227,0.13585846751246947
5.094357067719102,0.13587520503464667
5.09496801532805,0.13589194255682388
5.094971973448992,0.13590868007900112
5.095269996672869,0.13592541760117832
5.095408065244556,0.13594215512335553
5.095442058518529,0.13595889264553276
5.095763131976128,0.13597563016770997
5.0959468353539705,0.13599236768988718
5.096326116472483,0.1360091052120644
5.096405046060681,0.13602584273424162
5.096647888422012,0.13604258025641883
5.096667911857367,0.13605931777859606
5.096763139590621,0.13607605530077327
5.096948938444257,0.1360927928229505
5.097249057143927,0.1361095303451277
5.098337074741721,0.13612626786730492
5.098538007587194,0.13614300538948215
5.098548950627446,0.13615974291165936
5.098811816424131,0.13617648043383657
5.098834168165922,0.1361932179560138
5.098914029076695,0.136209955478191
5.09893405251205,0.13622669300036822
5.099466070532799,0.13624343052254545
5.099476082250476,0.13626016804472266
5.099560832604766,0.13627690556689986
5.099839996546507,0.1362936430890771
5.100246984511614,0.1363103806112543
5.100364796817303,0.1363271181334315
5.100992042571306,0.13634385565560875
5.10147400200367,0.13636059317778595
5.101657006889582,0.1363773306999632
5.102046998217702,0.1363940682221404
5.1021629478782415,0.1364108057443176
5.1023459527641535,0.13642754326649484
5.1032069604843855,0.13644428078867205
5.103333853185177,0.13646101831084925
5.103779956698418,0.1364777558330265
5.104525946080685,0.1364944933552037
5.104741081595421,0.1365112308773809
5.104860058054328,0.13652796839955814
5.104982992634177,0.13654470592173534
5.105057032778859,0.13656144344391255
5.105135962367058,0.13657818096608978
5.105568096041679,0.136594918488267
5.106257041916251,0.13661165601044423
5.106310825794935,0.13662839353262143
5.106542026624084,0.13664513105479864
5.106665892526507,0.13666186857697588
5.106684053316712,0.13667860609915308
5.106756929308176,0.1366953436213303
5.107078002765775,0.13671208114350752
5.107323871925473,0.13672881866568473
5.107389995828271,0.13674555618786194
5.107420030981302,0.13676229371003917
5.10745495557785,0.13677903123221638
5.107484990730882,0.1367957687543936
5.107522010803223,0.13681250627657082
5.1075550727546215,0.13682924379874803
5.10781817138195,0.13684598132092526
5.107874982059002,0.13686271884310247
5.108525045216084,0.13687945636527968
5.108639132231474,0.1368961938874569
5.10866311378777,0.13691293140963412
5.109367892146111,0.13692966893181133
5.109420046210289,0.13694640645398856
5.109529942274094,0.13696314397616577
5.109643097966909,0.13697988149834298
5.109773017466068,0.1369966190205202
5.109874997287989,0.13701335654269742
5.109934834763408,0.13703009406487462
5.110180005431175,0.13704683158705186
5.110392114147544,0.13706356910922907
5.110432161018252,0.13708030663140627
5.110488971695304,0.1370970441535835
5.110503872856498,0.13711378167576072
5.110832862555981,0.13713051919793795
5.111085949465632,0.13714725672011516
5.111428210511804,0.13716399424229236
5.111595150083304,0.1371807317644696
5.112575134262443,0.1371974692866468
5.112865008413792,0.137214206808824
5.112915998324752,0.13723094433100125
5.113041028380394,0.13724768185317845
5.113193998113275,0.13726441937535566
5.113561870530248,0.1372811568975329
5.114235915243626,0.1372978944197101
5.114707164466381,0.1373146319418873
5.115261068567634,0.13733136946406455
5.115370964631438,0.13734810698624175
5.115714157000184,0.137364844508419
