timestamp,route_name,url,method,response_time_ms,status_code,success
2025-09-22T15:49:32.500448,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=37.995&lon=-122.203,GET,9.068210143595934,200,True
2025-09-22T15:49:32.527735,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.823&lon=-122.009,GET,4.187088925391436,200,True
2025-09-22T15:49:32.570768,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.236&lon=-122.04299999999999,GET,5.329594016075134,200,True
2025-09-22T15:49:32.627134,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.963&lon=-122.073,GET,4.3788820039480925,200,True
2025-09-22T15:49:32.632412,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-22&lat=38.07&lon=-122.157,GET,9.329687105491757,200,True
2025-09-22T15:49:32.725772,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.208999999999996&lon=-122.02,GET,5.065733101218939,200,True
2025-09-22T15:49:32.745052,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-20&lat=38.242&lon=-122.25,GET,7.288449909538031,200,True
2025-09-22T15:49:32.750295,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.885999999999996&lon=-122.112,GET,5.39785111322999,200,True
2025-09-22T15:49:32.766880,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-18&lat=38.059&lon=-122.15899999999999,GET,13.007972855120897,200,True
2025-09-22T15:49:32.792124,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-20&lat=37.964999999999996&lon=-122.063,GET,18.176821991801262,200,True
2025-09-22T15:49:32.809396,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-14&lat=38.181999999999995&lon=-122.135,GET,6.5212431363761425,200,True
2025-09-22T15:49:32.831850,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.047&lon=-122.221,GET,5.255179945379496,200,True
2025-09-22T15:49:32.845378,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-18&lat=38.222&lon=-121.96,GET,16.02637185715139,200,True
2025-09-22T15:49:32.860356,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-24&lat=38.044&lon=-121.973,GET,12.285488191992044,200,True
2025-09-22T15:49:32.864627,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-23&lat=37.98&lon=-121.981,GET,6.786026991903782,200,True
2025-09-22T15:49:32.867860,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-24&lat=38.16&lon=-122.176,GET,6.4205750823020935,200,True
2025-09-22T15:49:32.874099,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.1&lon=-122.235,GET,6.810187129303813,200,True
2025-09-22T15:49:32.883321,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.214999999999996&lon=-122.011,GET,5.508796079084277,200,True
2025-09-22T15:49:32.885531,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.799&lon=-122.17999999999999,GET,6.66752690449357,200,True
2025-09-22T15:49:32.928280,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-18&lat=38.235&lon=-121.931,GET,9.976102039217949,200,True
2025-09-22T15:49:33.008199,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-14&lat=38.199&lon=-122.198,GET,6.991039030253887,200,True
2025-09-22T15:49:33.011523,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-16&lat=38.07&lon=-122.083,GET,13.788890093564987,200,True
2025-09-22T15:49:33.028643,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.21&lon=-121.944,GET,5.632923915982246,200,True
2025-09-22T15:49:33.060314,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.131&lon=-122.184,GET,5.529490998014808,200,True
2025-09-22T15:49:33.071587,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-20&lat=38.259&lon=-122.23,GET,7.1952370926737785,200,True
2025-09-22T15:49:33.093834,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.884&lon=-121.976,GET,5.285024177283049,200,True
2025-09-22T15:49:33.111636,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-24&lat=38.149&lon=-122.087,GET,12.293708976358175,200,True
2025-09-22T15:49:33.127340,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.797&lon=-122.007,GET,4.529481986537576,200,True
2025-09-22T15:49:33.140257,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-23&lat=38.016999999999996&lon=-122.198,GET,11.550757102668285,200,True
2025-09-22T15:49:33.144016,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.228&lon=-122.032,GET,4.957609111443162,200,True
2025-09-22T15:49:33.152208,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-23&lat=38.1&lon=-122.24,GET,6.327580194920301,200,True
2025-09-22T15:49:33.155800,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.888999999999996&lon=-122.017,GET,4.637852078303695,200,True
2025-09-22T15:49:33.185887,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.065&lon=-122.039,GET,5.167440045624971,200,True
2025-09-22T15:49:33.187154,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.102&lon=-122.251,GET,4.238159162923694,200,True
2025-09-22T15:49:33.211514,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.211&lon=-122.198,GET,8.137773023918271,200,True
2025-09-22T15:49:33.245788,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-10&lat=37.786&lon=-122.021,GET,6.62858784198761,200,True
2025-09-22T15:49:33.263032,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-17&lat=37.806&lon=-122.02,GET,6.720740115270019,200,True
2025-09-22T15:49:33.293651,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-24&lat=37.903999999999996&lon=-122.228,GET,14.56474605947733,200,True
2025-09-22T15:49:33.293853,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-24&lat=38.262&lon=-121.976,GET,6.711916066706181,200,True
2025-09-22T15:49:33.308080,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.897&lon=-121.94,GET,4.414695082232356,200,True
2025-09-22T15:49:33.311310,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.865&lon=-121.93599999999999,GET,5.308954976499081,200,True
2025-09-22T15:49:33.325415,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-23&lat=38.257999999999996&lon=-122.004,GET,9.146769996732473,200,True
2025-09-22T15:49:33.338968,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.065&lon=-122.081,GET,4.970856010913849,200,True
2025-09-22T15:49:33.398424,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-23&lat=38.171&lon=-122.021,GET,15.559158055111766,200,True
2025-09-22T15:49:33.405680,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-22&lat=37.815&lon=-121.985,GET,6.76717096939683,200,True
2025-09-22T15:49:33.416903,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-24&lat=38.237&lon=-122.082,GET,6.84312405064702,200,True
2025-09-22T15:49:33.465670,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-15&lat=37.942&lon=-122.143,GET,9.652965003624558,200,True
2025-09-22T15:49:33.481927,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-24&lat=37.964999999999996&lon=-122.009,GET,11.48519990965724,200,True
2025-09-22T15:49:33.523542,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-13&lat=37.998999999999995&lon=-121.992,GET,11.230814037844539,200,True
2025-09-22T15:49:33.563444,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-23&lat=37.891&lon=-122.106,GET,16.325553879141808,200,True
2025-09-22T15:49:33.569704,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-10&lat=37.915&lon=-121.971,GET,8.241126080974936,200,True
2025-09-22T15:49:33.572922,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.150999999999996&lon=-122.1,GET,5.642215954139829,200,True
2025-09-22T15:49:33.601221,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-17&lat=37.934&lon=-122.192,GET,9.888967033475637,200,True
2025-09-22T15:49:33.663441,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-24&lat=38.184&lon=-122.04299999999999,GET,6.249191937968135,200,True
2025-09-22T15:49:33.677633,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-23&lat=38.086999999999996&lon=-122.127,GET,11.177088832482696,200,True
2025-09-22T15:49:33.685244,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.117&lon=-121.992,GET,4.6632420271635056,200,True
2025-09-22T15:49:33.700505,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.049&lon=-122.114,GET,5.467273993417621,200,True
2025-09-22T15:49:33.749506,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.975&lon=-121.928,GET,6.291649071499705,200,True
2025-09-22T15:49:33.780992,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.088&lon=-121.977,GET,4.345670808106661,200,True
2025-09-22T15:49:33.816676,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.211999999999996&lon=-122.038,GET,4.4468899723142385,200,True
2025-09-22T15:49:33.828164,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.827999999999996&lon=-122.073,GET,4.248148994520307,200,True
2025-09-22T15:49:33.840955,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.934999999999995&lon=-122.072,GET,4.989315988495946,200,True
2025-09-22T15:49:33.889951,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.933&lon=-122.238,GET,5.182371009141207,200,True
2025-09-22T15:49:33.898226,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-18&lat=37.894999999999996&lon=-122.16499999999999,GET,18.885213881731033,200,True
2025-09-22T15:49:33.913484,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.984&lon=-122.189,GET,5.143691785633564,200,True
2025-09-22T15:49:33.929572,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-19&lat=37.875&lon=-121.92699999999999,GET,6.738269934430718,200,True
2025-09-22T15:49:33.958700,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.172&lon=-122.085,GET,4.453236935660243,200,True
2025-09-22T15:49:33.991968,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.19&lon=-122.169,GET,5.749610951170325,200,True
2025-09-22T15:49:33.996123,user_login,http://192.5.87.25:30001/user?username=Cornell_357&password=357357357357357357357357357357,GET,4.124477040022612,200,True
2025-09-22T15:49:33.996327,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.120999999999995&lon=-122.166,GET,4.452223889529705,200,True
2025-09-22T15:49:34.010629,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=38.231&lon=-121.982,GET,7.770202122628689,200,True
2025-09-22T15:49:34.039410,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-23&lat=38.137&lon=-122.022,GET,12.804051861166954,200,True
2025-09-22T15:49:34.068641,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-19&lat=37.836999999999996&lon=-122.124,GET,7.790478877723217,200,True
2025-09-22T15:49:34.089902,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-18&lat=37.91&lon=-122.095,GET,13.21888598613441,200,True
2025-09-22T15:49:34.117133,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-24&lat=38.237&lon=-122.137,GET,7.126427022740245,200,True
2025-09-22T15:49:34.142360,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-20&lat=38.105&lon=-122.163,GET,6.88535301014781,200,True
2025-09-22T15:49:34.149568,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.099&lon=-121.973,GET,6.760295946151018,200,True
2025-09-22T15:49:34.200567,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-23&lat=37.842&lon=-122.06099999999999,GET,6.555010098963976,200,True
2025-09-22T15:49:34.249622,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-19&lat=37.873&lon=-122.215,GET,12.476983945816755,200,True
2025-09-22T15:49:34.281944,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.814&lon=-121.959,GET,5.1088179461658,200,True
2025-09-22T15:49:34.285211,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.881&lon=-122.06099999999999,GET,4.63137193582952,200,True
2025-09-22T15:49:34.319451,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-24&lat=38.260999999999996&lon=-122.111,GET,6.545030977576971,200,True
2025-09-22T15:49:34.341406,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.079&lon=-122.202,GET,4.276825115084648,200,True
2025-09-22T15:49:34.360357,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.946999999999996&lon=-122.236,GET,5.435589933767915,200,True
2025-09-22T15:49:34.360545,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-18&lat=38.125&lon=-122.18599999999999,GET,8.06922814808786,200,True
2025-09-22T15:49:34.369268,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-24&lat=38.055&lon=-122.191,GET,16.018694965168834,200,True
2025-09-22T15:49:34.493285,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-23&lat=38.080999999999996&lon=-122.125,GET,11.01541006937623,200,True
2025-09-22T15:49:34.532569,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-20&lat=37.998&lon=-122.14,GET,15.960802091285586,200,True
2025-09-22T15:49:34.551926,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-22&lat=37.961&lon=-122.109,GET,10.690873954445124,200,True
2025-09-22T15:49:34.569325,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.902&lon=-122.065,GET,7.085296791046858,200,True
2025-09-22T15:49:34.570579,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-19&lat=37.842999999999996&lon=-122.096,GET,6.713115144520998,200,True
2025-09-22T15:49:34.570729,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.149&lon=-122.227,GET,4.742039134725928,200,True
2025-09-22T15:49:34.603968,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-21&lat=38.098&lon=-121.988,GET,9.297843091189861,200,True
2025-09-22T15:49:34.618228,reserve,http://192.5.87.25:30001/reservation?inDate=2015-04-18&outDate=2015-04-23&lat=38.113&lon=-122.125&hotelId=32&customerName=Cornell_39&username=Cornell_39&password=39393939393939393939&number=1,POST,8.554485160857439,200,True
2025-09-22T15:49:34.651531,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-12&lat=38.104&lon=-122.149,GET,8.227297104895115,200,True
2025-09-22T15:49:34.725868,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.028&lon=-121.971,GET,5.3284019231796265,200,True
2025-09-22T15:49:34.728131,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.074&lon=-122.114,GET,4.487680038437247,200,True
2025-09-22T15:49:34.729347,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-15&lat=38.062999999999995&lon=-121.96,GET,10.598185006529093,200,True
2025-09-22T15:49:34.753445,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.080999999999996&lon=-122.017,GET,10.920756962150335,200,True
2025-09-22T15:49:34.757705,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-23&lat=38.245&lon=-122.117,GET,6.440018070861697,200,True
2025-09-22T15:49:34.770205,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-19&lat=37.963&lon=-122.206,GET,9.403109084814787,200,True
2025-09-22T15:49:34.837759,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-16&lat=38.216&lon=-122.246,GET,6.694542011246085,200,True
2025-09-22T15:49:34.856037,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.052&lon=-122.184,GET,4.661479964852333,200,True
2025-09-22T15:49:34.862257,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-20&lat=37.873&lon=-122.103,GET,6.724520120769739,200,True
2025-09-22T15:49:34.874465,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.789&lon=-122.17999999999999,GET,4.879543092101812,200,True
2025-09-22T15:49:34.879504,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-12&lat=38.132&lon=-122.115,GET,6.879378110170364,200,True
2025-09-22T15:49:34.880769,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=38.231&lon=-122.144,GET,6.691263057291508,200,True
2025-09-22T15:49:34.976264,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.045&lon=-122.03399999999999,GET,5.482980981469154,200,True
2025-09-22T15:49:34.980521,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-13&lat=38.038&lon=-121.967,GET,10.747583117336035,200,True
2025-09-22T15:49:34.992484,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-18&lat=38.155&lon=-122.211,GET,6.121824961155653,200,True
2025-09-22T15:49:34.999433,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.032&lon=-121.94,GET,5.285888910293579,200,True
2025-09-22T15:49:35.028753,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-22&lat=38.189&lon=-122.161,GET,6.593836937099695,200,True
2025-09-22T15:49:35.049839,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.067&lon=-122.066,GET,5.388295976445079,200,True
2025-09-22T15:49:35.052119,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-14&lat=38.039&lon=-122.208,GET,11.198099935427308,200,True
2025-09-22T15:49:35.057343,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-13&lat=37.978&lon=-122.09,GET,10.40343614295125,200,True
