latency,cdf
3.4488989040255547,0.3855031241257111
3.448938950896263,0.3855264384966894
3.448971081525088,0.38554975286766763
3.4489769022911787,0.38557306723864593
3.448984120041132,0.3855963816096242
3.4490348771214485,0.3856196959806024
3.4490609541535378,0.3856430103515807
3.4490639809519053,0.38566632472255896
3.449070965871215,0.38568963909353726
3.4490979742258787,0.3857129534645155
3.4491170663386583,0.3857362678354938
3.449138021096587,0.38575958220647205
3.4491680562496185,0.38578289657745035
3.449189942330122,0.3858062109484286
3.4491990227252245,0.3858295253194069
3.449251875281334,0.38585283969038514
3.449274925515056,0.38587615406136344
3.4492770209908485,0.3858994684323417
3.4492879640311003,0.38592278280332
3.449288895353675,0.38594609717429823
3.4493121784180403,0.38596941154527653
3.449374111369252,0.3859927259162548
3.4494020510464907,0.3860160402872331
3.4494081046432257,0.3860393546582113
3.449459094554186,0.3860626690291896
3.449508920311928,0.38608598340016786
3.449528943747282,0.3861092977711461
3.449562005698681,0.3861326121421244
3.4495729487389326,0.38615592651310265
3.449578071013093,0.38617924088408095
3.449590876698494,0.3862025552550592
3.44959506765008,0.3862258696260375
3.449596930295229,0.38624918399701574
3.4496940206736326,0.38627249836799404
3.4496949519962072,0.3862958127389723
3.449705895036459,0.3863191271099506
3.449740819633007,0.38634244148092883
3.44975502230227,0.38636575585190713
3.449779935181141,0.3863890702228854
3.4497848246246576,0.3864123845938637
3.449789946898818,0.3864356989648419
3.449792973697185,0.3864590133358202
3.449803916737437,0.38648232770679847
3.4498299937695265,0.38650564207777677
3.449843032285571,0.386528956448755
3.4498439636081457,0.38655227081973326
3.449879121035337,0.38657558519071156
3.449924057349562,0.3865988995616898
3.449933137744665,0.3866222139326681
3.4499461762607098,0.38664552830364635
3.4499589819461107,0.38666884267462465
3.449981100857258,0.3866921570456029
3.4499901812523603,0.3867154714165812
3.449991112574935,0.38673878578755944
3.449995070695877,0.38676210015853774
3.449999028816819,0.386785414529516
3.450029995292425,0.3868087289004943
3.4500921610742807,0.3868320432714725
3.4501058980822563,0.3868553576424508
3.4501501359045506,0.38687867201342907
3.4501890186220407,0.38690198638440737
3.450221149250865,0.3869253007553856
3.4502700436860323,0.3869486151263639
3.4502730704844,0.38697192949734216
3.4503089264035225,0.38699524386832046
3.450355026870966,0.3870185582392987
3.4503720235079527,0.38704187261027695
3.450470045208931,0.38706518698125525
3.450480056926608,0.3870885013522335
3.45049612224102,0.3871118157232118
3.4505061339586973,0.38713513009419004
3.450521035119891,0.38715844446516834
3.4505249932408333,0.3871817588361466
3.450544783845544,0.3872050732071249
3.4505510702729225,0.38722838757810313
3.450618125498295,0.38725170194908143
3.4506400115787983,0.3872750163200597
3.4506660886108875,0.387298330691038
3.450706135481596,0.3873216450620162
3.45072103664279,0.3873449594329945
3.4507261589169502,0.38736827380397276
3.450737101957202,0.38739158817495106
3.4507610835134983,0.3874149025459293
3.450796939432621,0.3874382169169076
3.450833028182388,0.38746153128788585
3.450848860666156,0.3874848456588641
3.4508497919887304,0.3875081600298424
3.4508840180933475,0.38753147440082064
3.4509170800447464,0.38755478877179894
3.4509238321334124,0.3875781031427772
3.450936870649457,0.3876014175137555
3.4509419929236174,0.38762473188473373
3.450957126915455,0.38764804625571203
3.4509659744799137,0.3876713606266903
3.450975986197591,0.3876946749976686
3.4510029945522547,0.3877179893686468
3.451006952673197,0.3877413037396251
3.451031865552068,0.38776461811060337
3.4510421101003885,0.38778793248158167
3.451071912422776,0.3878112468525599
3.4510858822613955,0.3878345612235382
3.45109892077744,0.38785787559451645
3.4511080011725426,0.38788118996549475
3.451131982728839,0.387904504336473
3.4512090496718884,0.3879278187074513
3.4512269776314497,0.38795113307842954
3.451257012784481,0.3879744474494078
3.451260970905423,0.3879977618203861
3.4512639977037907,0.38802107619136433
3.451267024502158,0.38804439056234263
3.451271913945675,0.3880677049333209
3.4512868151068687,0.3880910193042992
3.451294032856822,0.3881143336752774
3.451312892138958,0.3881376480462557
3.4513231366872787,0.38816096241723397
3.4513340797275305,0.38818427678821227
3.4513419959694147,0.3882075911591905
3.4513419959694147,0.3882309055301688
3.4513608552515507,0.38825421990114706
3.451394150033593,0.38827753427212536
3.451394150033593,0.3883008486431036
3.451402997598052,0.3883241630140819
3.451409051194787,0.38834747738506015
3.451440017670393,0.38837079175603845
3.45145701430738,0.3883941061270167
3.451473079621792,0.388417420497995
3.4514740109443665,0.38844073486897324
3.451511962339282,0.3884640492399515
3.4515198785811663,0.3884873636109298
3.4515629522502422,0.388510677981908
3.451569005846977,0.3885339923528863
3.451587865129113,0.38855730672386457
3.4515990410000086,0.38858062109484287
3.451606957241893,0.3886039354658211
3.4516730811446905,0.3886272498367994
3.4516809973865747,0.38865056420777766
3.451694967225194,0.38867387857875596
3.4517080057412386,0.3886971929497342
3.4517080057412386,0.3887205073207125
3.4517229069024324,0.38874382169169075
3.4517301246523857,0.38876713606266905
3.451738972216845,0.3887904504336473
3.4517538733780384,0.3888137648046256
3.451756900176406,0.38883707917560384
3.451770171523094,0.38886039354658214
3.4517869353294373,0.3888837079175604
3.4518088214099407,0.38890702228853863
3.4518479369580746,0.38893033665951693
3.4518539905548096,0.3889536510304952
3.451860975474119,0.3889769654014735
3.451996948570013,0.3890002797724517
3.4519999753683805,0.38902359414343
3.452000906690955,0.38904690851440826
3.4520109184086323,0.38907022288538656
3.452033968642354,0.3890935372563648
3.452036064118147,0.3891168516273431
3.452037926763296,0.38914016599832135
3.452050033956766,0.38916348036929965
3.452050033956766,0.3891867947402779
3.452050033956766,0.3892101091112562
3.452083794400096,0.38923342348223444
3.452093107625842,0.38925673785321274
3.452110104262829,0.389280052224191
3.452161094173789,0.3893033665951693
3.4522078931331635,0.38932668096614753
3.4522360656410456,0.38934999533712583
3.4522709902375937,0.3893733097081041
3.4522730857133865,0.3893966240790823
3.4522858913987875,0.3894199384500606
3.4523350186645985,0.38944325282103887
3.4523510839790106,0.38946656719201717
3.4523550420999527,0.3894898815629954
3.452359931543469,0.3895131959339737
3.45236505381763,0.38953651030495196
3.452384145930409,0.38955982467593026
3.452552016824484,0.3895831390469085
3.452565986663103,0.3896064534178868
3.4526349045336246,0.38962976778886504
3.452636068686843,0.38965308215984334
3.4526390954852104,0.3896763965308216
3.4526430536061525,0.3896997109017999
3.452650038525462,0.38972302527277813
3.452695906162262,0.38974633964375643
3.4527319949120283,0.3897696540147347
3.4527608659118414,0.389792968385713
3.452765056863427,0.3898162827566912
3.4527909010648727,0.38983959712766947
3.452802076935768,0.38986291149864777
3.4528279211372137,0.389886225869626
3.4528467804193497,0.3899095402406043
3.4528598189353943,0.38993285461158256
3.452866105362773,0.38995616898256086
3.4528819378465414,0.3899794833535391
3.452886128798127,0.3900027977245174
3.4529068507254124,0.39002611209549565
3.4529308322817087,0.39004942646647395
3.452952019870281,0.3900727408374522
3.452969016507268,0.3900960552084305
3.452976932749152,0.39011936957940874
3.4529929980635643,0.39014268395038704
3.4530109260231256,0.3901659983213653
3.4530239645391703,0.3901893126923436
3.453024895861745,0.3902126270633218
3.453040961176157,0.3902359414343001
3.45306983217597,0.39025925580527837
3.4530959092080598,0.39028257017625667
3.4531019628047943,0.3903058845472349
3.4531420096755028,0.39032919891821316
3.453143173828721,0.39035251328919146
3.453151788562536,0.3903758276601697
3.45315202139318,0.390399142031148
3.4531820565462112,0.39042245640212625
3.453226061537862,0.39044577077310455
3.4532330464571714,0.3904690851440828
3.453238867223263,0.3904923995150611
3.453243989497423,0.39051571388603934
3.453268902376294,0.39053902825701764
3.4532970748841763,0.3905623426279959
3.453309880569577,0.3905856569989742
3.453318029642105,0.39060897136995243
3.453327110037208,0.39063228574093073
3.453347831964493,0.390655600111909
3.4533541183918715,0.3906789144828873
3.453406970947981,0.3907022288538655
3.453450044617057,0.3907255432248438
3.4534549340605736,0.39074885759582206
3.4534940496087074,0.3907721719668003
3.4534940496087074,0.3907954863377786
3.4535080194473267,0.39081880070875685
3.4535289742052555,0.39084211507973515
3.4535389859229326,0.3908654294507134
3.4535459708422422,0.3908887438216917
3.453556913882494,0.39091205819266994
3.453558078035712,0.39093537256364824
3.4535620361566544,0.3909586869346265
3.453564830124378,0.3909820013056048
3.4535878803581,0.39100531567658303
3.453614190220833,0.39102863004756133
3.4536179155111317,0.3910519444185396
3.4536339808255434,0.3910752587895179
3.4536439925432205,0.3910985731604961
3.4536439925432205,0.3911218875314744
3.453659825026989,0.39114520190245267
3.4536609891802077,0.39116851627343097
3.453667974099517,0.3911918306444092
3.453677985817194,0.3912151450153875
3.453681943938136,0.39123845938636576
3.453684970736504,0.391261773757344
3.453700803220272,0.3912850881283223
3.4537180326879025,0.39130840249930054
3.453719895333052,0.39133171687027885
3.453729907050729,0.3913550312412571
3.453752025961876,0.3913783456122354
3.45375994220376,0.39140165998321363
3.453762969002128,0.39142497435419193
3.4537650644779205,0.3914482887251702
3.4538120962679386,0.3914716030961485
3.453821176663041,0.3914949174671267
3.4538228064775467,0.391518231838105
3.453844925388694,0.39154154620908327
3.453854937106371,0.39156486058006157
3.45385679975152,0.3915881749510398
3.4538868349045515,0.3916114893220181
3.4539680927991867,0.39163480369299636
3.453989047557116,0.39165811806397466
3.4540449269115925,0.3916814324349529
3.45406006090343,0.3917047468059312
3.454062854871154,0.39172806117690945
3.4540737979114056,0.3917513755478877
3.454085905104876,0.391774689918866
3.4541129134595394,0.39179800428984424
3.4541399218142037,0.39182131866082254
3.4541429486125708,0.3918446330318008
3.454161109402776,0.3918679474027791
3.4541720524430275,0.3918912617737573
3.454179968684912,0.3919145761447356
3.4541809000074863,0.39193789051571387
3.454195102676749,0.39196120488669217
3.454206977039576,0.3919845192576704
3.454253077507019,0.3920078336286487
3.4542649518698454,0.39203114799962696
3.4543259534984827,0.39205446237060526
3.45432898029685,0.3920777767415835
3.454331075772643,0.3921010911125618
3.454364137724042,0.39212440548354005
3.4543811343610287,0.39214771985451835
3.45441116951406,0.3921710342254966
3.4544230438768864,0.39219434859647484
3.4544270019978285,0.39221766296745314
3.4544470254331827,0.3922409773384314
3.4544591326266527,0.3922642917094097
3.454467048868537,0.39228760608038793
3.454485908150673,0.39231092045136623
3.4544910304248333,0.3923342348223445
3.4545199014246464,0.3923575491933228
3.4545199014246464,0.392380863564301
3.4545210655778646,0.3924041779352793
3.454535035416484,0.39242749230625756
3.454584861174226,0.39245080667723586
3.4545930102467537,0.3924741210482141
3.454596968367696,0.3924974354191924
3.4546060487627983,0.39252074979017065
3.454615129157901,0.39254406416114895
3.4546160604804754,0.3925673785321272
3.454633057117462,0.3925906929031055
3.4546698443591595,0.39261400727408374
3.4546770621091127,0.39263732164506204
3.454681951552629,0.3926606360160403
3.454685909673572,0.39268395038701853
3.454700810834765,0.39270726475799683
3.4547150135040283,0.3927305791289751
3.454760881140828,0.3927538934999534
3.454838180914521,0.3927772078709316
3.4548600669950247,0.3928005222419099
3.4548609983175997,0.39282383661288817
3.4548670519143343,0.39284715098386647
3.454881021752953,0.3928704653548447
3.454881021752953,0.392893779725823
3.454881953075528,0.39291709409680126
3.454918973147869,0.39294040846777956
3.454921068623662,0.3929637228387578
3.4549799747765064,0.3929870372097361
3.454980906099081,0.39301035158071435
3.454986959695816,0.39303366595169265
3.454995108768344,0.3930569803226709
3.455007914453745,0.3930802946936492
3.4550100099295378,0.39310360906462744
3.4550169948488474,0.3931269234356057
3.4550779964774847,0.393150237806584
3.455079160630703,0.3931735521775622
3.4551089629530907,0.3931968665485405
3.455111058428884,0.39322018091951877
3.455126890912652,0.39324349529049707
3.455163910984993,0.3932668096614753
3.455216996371746,0.3932901240324536
3.455226076766849,0.39331343840343186
3.455231199041009,0.39333675277441016
3.4552470315247774,0.3933600671453884
3.455254016444087,0.3933833815163667
3.455277998000384,0.39340669588734495
3.4552980214357376,0.39343001025832325
3.455311991274357,0.3934533246293015
3.455311991274357,0.3934766390002798
3.455342026427388,0.39349995337125804
3.455342026427388,0.39352326774223634
3.455368103459477,0.3935465821132146
3.4553830046206717,0.3935698964841929
3.455389989539981,0.3935932108551711
3.4553927835077047,0.39361652522614937
3.455406986176968,0.39363983959712767
3.455406986176968,0.3936631539681059
3.4554318990558386,0.3936864683390842
3.455438883975148,0.39370978271006246
3.455471945926547,0.39373309708104076
3.4554770682007074,0.393756411452019
3.4554980229586363,0.3937797258229973
3.45551292411983,0.39380304019397555
3.4555820748209958,0.39382635456495385
3.4555881284177303,0.3938496689359321
3.455591853708029,0.3938729833069104
3.455606056377292,0.39389629767788864
3.455607919022441,0.39391961204886694
3.455615835264325,0.3939429264198452
3.455616068094969,0.3939662407908235
3.4556169994175434,0.39398955516180173
3.4556228201836348,0.39401286953278003
3.4556270111352205,0.3940361839037583
3.45563585869968,0.3940594982747366
3.4556370228528976,0.3940828126457148
3.4556379541754723,0.39410612701669306
3.455677069723606,0.39412944138767136
3.45570407807827,0.3941527557586496
3.455722937360406,0.3941760701296279
3.455729223787785,0.39419938450060615
3.455732949078083,0.39422269887158445
3.4557441249489784,0.3942460132425627
3.455747850239277,0.394269327613541
3.455784171819687,0.39429264198451924
3.455860074609518,0.39431595635549754
3.4558631014078856,0.3943392707264758
3.4558719489723444,0.3943625850974541
3.4558838233351707,0.39438589946843233
3.4558898769319057,0.39440921383941063
3.4559338819235563,0.3944325282103889
3.455938072875142,0.3944558425813672
3.4559390041977167,0.3944791569523454
3.455943893641233,0.3945024713233237
