latency,cdf
5.499387858435512,0.9533516758379189
5.499716149643064,0.9533933633483408
5.49983000382781,0.9534350508587627
5.499852122738957,0.9534767383691846
5.500043043866754,0.9535184258796064
5.500453989952803,0.9535601133900283
5.500910105183721,0.9536018009004502
5.501382984220982,0.9536434884108721
5.5014509707689285,0.953685175921294
5.501533159986138,0.9537268634317159
5.502701038494706,0.9537685509421377
5.503240041434765,0.9538102384525596
5.50330406986177,0.9538519259629815
5.503396037966013,0.9538936134734034
5.503844004124403,0.9539353009838253
5.50391199067235,0.9539769884942472
5.504561122506857,0.954018676004669
5.505006993189454,0.9540603635150908
5.505095003172755,0.9541020510255127
5.505695007741451,0.9541437385359346
5.505840992555022,0.9541854260463565
5.507574882358313,0.9542271135567784
5.507574882358313,0.9542688010672002
5.50792901776731,0.9543104885776221
5.509685957804322,0.954352176088044
5.50984195433557,0.9543938635984659
5.510298069566488,0.9544355511088878
5.510407965630293,0.9544772386193097
5.510472925379872,0.9545189261297315
5.51085895858705,0.9545606136401534
5.511419847607613,0.9546023011505753
5.513289012014866,0.9546439886609972
5.513625219464302,0.9546856761714191
5.513774929568172,0.954727363681841
5.514209158718586,0.9547690511922629
5.514432908967137,0.9548107387026846
5.515625001862645,0.9548524262131065
5.515658995136619,0.9548941137235284
5.515818018466234,0.9549358012339503
5.515850149095058,0.9549774887443722
5.517000099644065,0.955019176254794
5.518967984244227,0.9550608637652159
5.519649013876915,0.9551025512756378
5.519937025383115,0.9551442387860597
5.520991981029511,0.9551859262964816
5.521001992747188,0.9552276138069035
5.521764047443867,0.9552693013173253
5.521794082596898,0.9553109888277472
5.522660911083221,0.9553526763381691
5.523364059627056,0.955394363848591
5.523443920537829,0.9554360513590129
5.523648811504245,0.9554777388694348
5.523711908608675,0.9555194263798565
5.5244979448616505,0.9555611138902784
5.524650914594531,0.9556028014007003
5.525249056518078,0.9556444889111222
5.52660902030766,0.9556861764215441
5.526612047106028,0.955727863931966
5.526836961507797,0.9557695514423878
5.5277119390666485,0.9558112389528097
5.527917994186282,0.9558529264632316
5.52801787853241,0.9558946139736535
5.528857000172138,0.9559363014840754
5.52953383885324,0.9559779889944973
5.529628833755851,0.9560196765049191
5.52989705465734,0.956061364015341
5.531923845410347,0.9561030515257629
5.532138980925083,0.9561447390361848
5.532890092581511,0.9561864265466067
5.532955983653665,0.9562281140570286
5.5337389931082726,0.9562698015674503
5.533960880711675,0.9563114890778722
5.534261930733919,0.9563531765882941
5.535390926524997,0.956394864098716
5.535671021789312,0.9564365516091379
5.535811884328723,0.9564782391195598
5.5358218960464,0.9565199266299816
5.535982083529234,0.9565616141404035
5.536437034606934,0.9566033016508254
5.536757875233889,0.9566449891612473
5.537436809390783,0.9566866766716692
5.537972087040544,0.9567283641820911
5.538390949368477,0.956770051692513
5.539802135899663,0.9568117392029348
5.540115991607308,0.9568534267133567
5.54014602676034,0.9568951142237786
5.54103497415781,0.9569368017342005
5.541763035580516,0.9569784892446224
5.543326027691364,0.9570201767550441
5.543725099414587,0.957061864265466
5.545079940930009,0.9571035517758879
5.545325111597776,0.9571452392863098
5.546177038922906,0.9571869267967317
5.546319996938109,0.9572286143071536
5.54676097817719,0.9572703018175754
5.546831991523504,0.9573119893279973
5.547383800148964,0.9573536768384192
5.547947017475963,0.9573953643488411
5.548035958781838,0.957437051859263
5.548787070438266,0.9574787393696849
5.549228982999921,0.9575204268801067
5.549591034650803,0.9575621143905286
5.550632020458579,0.9576038019009505
5.551633890718222,0.9576454894113724
5.551803857088089,0.9576871769217943
5.552766844630241,0.957728864432216
5.55317709222436,0.9577705519426379
5.553206894546747,0.9578122394530598
5.553391994908452,0.9578539269634817
5.554175935685635,0.9578956144739036
5.554415052756667,0.9579373019843255
5.554986884817481,0.9579789894947474
5.555426934733987,0.9580206770051692
5.556179909035564,0.9580623645155911
5.556880030781031,0.958104052026013
5.558553850278258,0.9581457395364349
5.559125915169716,0.9581874270468568
5.559336161240935,0.9582291145572787
5.5600779596716166,0.9582708020677005
5.561945028603077,0.9583124895781224
5.562318954616785,0.9583541770885443
5.562703823670745,0.9583958645989662
5.563130136579275,0.9584375521093881
5.564222810789943,0.9584792396198099
5.564508959650993,0.9585209271302317
5.56474388577044,0.9585626146406536
5.5655979085713625,0.9586043021510755
5.5656530894339085,0.9586459896614974
5.566116888076067,0.9586876771719193
5.566439125686884,0.9587293646823412
5.566653097048402,0.958771052192763
5.568297812715173,0.9588127397031849
5.568389082327485,0.9588544272136068
5.568413063883781,0.9588961147240287
5.5686719715595245,0.9589378022344506
5.569519940763712,0.9589794897448725
5.570083856582642,0.9590211772552943
5.570088047534227,0.9590628647657162
5.57025708258152,0.9591045522761381
5.570354871451855,0.95914623978656
5.570634035393596,0.9591879272969819
5.571875022724271,0.9592296148074037
5.572716938331723,0.9592713023178255
5.572757916525006,0.9593129898282474
5.573434988036752,0.9593546773386693
5.573885049670935,0.9593963648490912
5.573930917307735,0.9594380523595131
5.574512993916869,0.959479739869935
5.575556075200439,0.9595214273803568
5.575993796810508,0.9595631148907787
5.5761318653821945,0.9596048024012006
5.576689029112458,0.9596464899116225
5.57717913761735,0.9596881774220444
5.577618954703212,0.9597298649324663
5.578590091317892,0.9597715524428881
5.579013843089342,0.95981323995331
5.579157965257764,0.9598549274637319
5.579312099143863,0.9598966149741538
5.580331897363067,0.9599383024845756
5.5808869656175375,0.9599799899949975
5.581163102760911,0.9600216775054193
5.582184065133333,0.9600633650158412
5.582420155405998,0.9601050525262631
5.582459969446063,0.960146740036685
5.582669982686639,0.9601884275471069
5.583693040534854,0.9602301150575288
5.583812948316336,0.9602718025679506
5.583815043792129,0.9603134900783725
5.584361031651497,0.9603551775887944
5.585554055869579,0.9603968650992163
5.587003193795681,0.9604385526096382
5.587416933849454,0.9604802401200601
5.587539868429303,0.9605219276304819
5.58797805570066,0.9605636151409038
5.588382948189974,0.9606053026513257
5.588651169091463,0.9606469901617476
5.589220905676484,0.9606886776721694
5.589553155004978,0.9607303651825913
5.589924054220319,0.9607720526930131
5.590039072558284,0.960813740203435
5.5910570081323385,0.9608554277138569
5.591393914073706,0.9608971152242788
5.591686815023422,0.9609388027347007
5.591718945652247,0.9609804902451226
5.591955035924912,0.9610221777555444
5.59227098710835,0.9610638652659663
5.592624191194773,0.9611055527763882
5.594396963715553,0.9611472402868101
5.594416055828333,0.961188927797232
5.594686139374971,0.9612306153076539
5.595102207735181,0.9612723028180757
5.595145048573613,0.9613139903284976
5.595197901129723,0.9613556778389195
5.595505936071277,0.9613973653493413
5.5958901066333055,0.9614390528597632
5.596651928499341,0.961480740370185
5.596833070740104,0.9615224278806069
5.597205134108663,0.9615641153910288
5.5972381960600615,0.9616058029014507
5.598453106358647,0.9616474904118726
5.600202130153775,0.9616891779222945
5.601850803941488,0.9617308654327164
5.602017976343632,0.9617725529431382
5.602074088528752,0.9618142404535601
5.602183053269982,0.961855927963982
5.602713208645582,0.9618976154744039
5.604658043012023,0.9619393029848258
5.604760022833943,0.9619809904952477
5.604953970760107,0.9620226780056695
5.605426151305437,0.9620643655160914
5.606144899502397,0.9621060530265133
5.6066052056849,0.9621477405369351
5.6066811084747314,0.962189428047357
5.606922088190913,0.9622311155577788
5.607024999335408,0.9622728030682007
5.607109982520342,0.9623144905786226
5.607452010735869,0.9623561780890445
5.60764386318624,0.9623978655994664
5.607930943369865,0.9624395531098883
5.608096020296216,0.9624812406203102
5.608550971373916,0.962522928130732
5.608667153865099,0.9625646156411539
5.608703941106796,0.9626063031515758
5.609442014247179,0.9626479906619977
5.6098951026797295,0.9626896781724196
5.611073924228549,0.9627313656828415
5.611511878669262,0.9627730531932633
5.612612934783101,0.9628147407036852
5.613041808828712,0.9628564282141071
5.613487912341952,0.9628981157245289
5.613968009129167,0.9629398032349508
5.614647874608636,0.9629814907453726
5.615236004814506,0.9630231782557945
5.615778965875506,0.9630648657662164
5.615954054519534,0.9631065532766383
5.6163049302995205,0.9631482407870602
5.616571055725217,0.9631899282974821
5.616832058876753,0.963231615807904
5.617101909592748,0.9632733033183258
5.61845488846302,0.9633149908287477
5.619245115667582,0.9633566783391696
5.6204721331596375,0.9633983658495915
5.6207869201898575,0.9634400533600134
5.621190881356597,0.9634817408704353
5.621516145765781,0.9635234283808571
5.62185188755393,0.963565115891279
5.622208118438721,0.9636068034017008
5.623775999993086,0.9636484909121227
5.6244980078190565,0.9636901784225446
5.625014891847968,0.9637318659329664
5.625525955110788,0.9637735534433883
5.625606048852205,0.9638152409538102
5.625796038657427,0.9638569284642321
5.626301979646087,0.963898615974654
5.626996047794819,0.9639403034850759
5.627505015581846,0.9639819909954978
5.628347164019942,0.9640236785059196
5.62888290733099,0.9640653660163415
5.629051011055708,0.9641070535267634
5.63044985756278,0.9641487410371853
5.631263135001063,0.9641904285476072
5.631476175040007,0.964232116058029
5.631748819723725,0.9642738035684509
5.632283166050911,0.9643154910788728
5.632453132420778,0.9643571785892946
5.632634973153472,0.9643988660997165
5.632929038256407,0.9644405536101384
5.633426131680608,0.9644822411205602
5.633665015920997,0.9645239286309821
5.634056869894266,0.964565616141404
5.634141154587269,0.9646073036518259
5.634162807837129,0.9646489911622478
5.634333938360214,0.9646906786726697
5.6346498895436525,0.9647323661830915
5.634926026687026,0.9647740536935134
5.636625923216343,0.9648157412039353
5.6370769161731005,0.9648574287143572
5.637229885905981,0.9648991162247791
5.63805503770709,0.964940803735201
5.639282986521721,0.9649824912456229
5.640251096338034,0.9650241787560447
5.641709081828594,0.9650658662664666
5.642435047775507,0.9651075537768884
5.643171025440097,0.9651492412873103
5.643193144351244,0.9651909287977322
5.64439594745636,0.965232616308154
5.644759861752391,0.9652743038185759
5.645101889967918,0.9653159913289978
5.645968951284885,0.9653576788394197
5.646320059895515,0.9653993663498416
5.646686069667339,0.9654410538602635
5.6469489354640245,0.9654827413706853
5.648127989843488,0.9655244288811072
5.648154998198152,0.9655661163915291
5.64919994212687,0.965607803901951
5.650182021781802,0.9656494914123729
5.650227889418602,0.9656911789227948
5.650447914376855,0.9657328664332167
5.650725914165378,0.9657745539436385
5.6510011199861765,0.9658162414540603
5.65136200748384,0.9658579289644822
5.651370156556368,0.9658996164749041
5.652277963235974,0.965941303985326
5.656020017340779,0.9659829914957478
5.656915949657559,0.9660246790061697
5.656933877617121,0.9660663665165916
5.657070083543658,0.9661080540270135
5.657208850607276,0.9661497415374354
5.657885922119021,0.9661914290478573
5.658205831423402,0.9662331165582791
5.658642156049609,0.966274804068701
5.658708047121763,0.9663164915791229
5.659595830366015,0.9663581790895448
5.660193040966988,0.9663998665999667
5.660252878442407,0.9664415541103886
5.661349976435304,0.9664832416208105
5.661830073222518,0.9665249291312323
5.662602838128805,0.9665666166416541
5.6636768858879805,0.966608304152076
5.663825199007988,0.9666499916624979
5.664131138473749,0.9666916791729198
5.664149997755885,0.9667333666833416
5.664302036166191,0.9667750541937635
5.664316937327385,0.9668167417041854
5.664693890139461,0.9668584292146073
5.664767930284143,0.9669001167250292
5.665158852934837,0.9669418042354511
5.666915094479919,0.966983491745873
5.66788692958653,0.9670251792562948
5.668019875884056,0.9670668667667167
5.668760975822806,0.9671085542771386
5.669668782502413,0.9671502417875605
5.66977309063077,0.9671919292979824
5.67042687907815,0.9672336168084043
5.670722108334303,0.9672753043188261
5.672085098922253,0.9673169918292479
5.673469044268131,0.9673586793396698
5.674848100170493,0.9674003668500917
5.675022024661303,0.9674420543605136
5.675181979313493,0.9674837418709354
5.675483029335737,0.9675254293813573
5.675701890140772,0.9675671168917792
5.67588210105896,0.9676088044022011
5.676194094121456,0.967650491912623
5.676500964909792,0.9676921794230449
5.677311914041638,0.9677338669334667
5.677710985764861,0.9677755544438886
5.678082816302776,0.9678172419543105
5.678439978510141,0.9678589294647324
5.6789349764585495,0.9679006169751543
5.679993890225887,0.9679423044855762
5.682241870090365,0.967983991995998
5.682291928678751,0.9680256795064198
5.682615097612143,0.9680673670168417
5.6838649325072765,0.9681090545272636
5.684108939021826,0.9681507420376855
5.684253992512822,0.9681924295481074
5.684389034286141,0.9682341170585292
5.685348063707352,0.9682758045689511
5.685589974746108,0.968317492079373
5.685960175469518,0.9683591795897949
5.686080083251,0.9684008671002168
5.686386954039335,0.9684425546106387
5.686704069375992,0.9684842421210605
5.686775082722306,0.9685259296314824
5.686898017302156,0.9685676171419043
5.686971126124263,0.9686093046523262
5.687305936589837,0.9686509921627481
5.689708981662989,0.96869267967317
5.690376972779632,0.9687343671835918
5.690587917342782,0.9687760546940136
5.691219819709659,0.9688177422044355
5.69190108217299,0.9688594297148574
5.691949976608157,0.9689011172252793
5.6921381037682295,0.9689428047357012
5.693892948329449,0.968984492246123
5.694042192772031,0.9690261797565449
5.69408992305398,0.9690678672669668
5.694136954843998,0.9691095547773887
5.695548839867115,0.9691512422878106
5.697133950889111,0.9691929297982325
5.699038039892912,0.9692346173086543
5.699107889086008,0.9692763048190762
5.699736997485161,0.9693179923294981
5.699802888557315,0.96935967983992
5.700387991964817,0.9694013673503419
5.700470879673958,0.9694430548607638
5.701590096578002,0.9694847423711856
5.702374968677759,0.9695264298816074
5.703164963051677,0.9695681173920293
5.704019917175174,0.9696098049024512
5.704052979126573,0.9696514924128731
5.704220151528716,0.969693179923295
5.704493960365653,0.9697348674337168
5.704886978492141,0.9697765549441387
5.706223892048001,0.9698182424545606
5.7070457842200994,0.9698599299649825
