latency,cdf
5.4085098672658205,0.9726684748591696
5.408716853708029,0.9727032477919187
5.409397883340716,0.972738020724668
5.409491015598178,0.9727727936574171
5.41011500172317,0.9728075665901662
5.410223035141826,0.9728423395229153
5.411466117948294,0.9728771124556645
5.412203026935458,0.9729118853884137
5.412413971498609,0.9729466583211628
5.412715021520853,0.972981431253912
5.412810016423464,0.9730162041866611
5.413125967606902,0.9730509771194102
5.413226084783673,0.9730857500521594
5.413376027718186,0.9731205229849086
5.414048908278346,0.9731552959176577
5.414091981947422,0.9731900688504068
5.414842860773206,0.9732248417831559
5.415062187239528,0.9732596147159052
5.415578838437796,0.9732943876486543
5.415621912106872,0.9733291605814034
5.417439853772521,0.9733639335141526
5.41749713011086,0.9733987064469017
5.418465938419104,0.9734334793796509
5.418502958491445,0.9734682523124
5.4187418427318335,0.9735030252451492
5.419151857495308,0.9735377981778983
5.419360008090735,0.9735725711106474
5.419684806838632,0.9736073440433967
5.419765831902623,0.9736421169761458
5.420453147962689,0.9736768899088949
5.420794012024999,0.973711662841644
5.421767011284828,0.9737464357743932
5.422024987637997,0.9737812087071424
5.422523012384772,0.9738159816398915
5.422661080956459,0.9738507545726407
5.422709044069052,0.9738855275053898
5.423140013590455,0.9739203004381389
5.423263181000948,0.973955073370888
5.423323949798942,0.9739898463036373
5.423497874289751,0.9740246192363864
5.423583090305328,0.9740593921691355
5.4240659810602665,0.9740941651018847
5.424287170171738,0.9741289380346339
5.424641072750092,0.974163710967383
5.425103008747101,0.9741984839001321
5.425371928140521,0.9742332568328813
5.4254739079624414,0.9742680297656304
5.425679963082075,0.9743028026983795
5.425684852525592,0.9743375756311288
5.429147044196725,0.9743723485638779
5.429689073935151,0.974407121496627
5.429892102256417,0.9744418944293761
5.430007819086313,0.9744766673621253
5.430831108242273,0.9745114402948745
5.4312460124492645,0.9745462132276236
5.43186510913074,0.9745809861603728
5.432575941085815,0.9746157590931219
5.434128921478987,0.974650532025871
5.434349877759814,0.9746853049586202
5.434589926153421,0.9747200778913694
5.435081198811531,0.9747548508241185
5.435177823528647,0.9747896237568676
5.435304949060082,0.9748243966896168
5.435938946902752,0.974859169622366
5.436469102278352,0.9748939425551151
5.437070038169622,0.9749287154878642
5.437707994133234,0.9749634884206134
5.4380688816308975,0.9749982613533625
5.439624888822436,0.9750330342861117
5.439686821773648,0.9750678072188609
5.439825123175979,0.97510258015161
5.43988891877234,0.9751373530843591
5.440845852717757,0.9751721260171082
5.441224901005626,0.9752068989498575
5.441534100100398,0.9752416718826066
5.441630026325584,0.9752764448153557
5.441651912406087,0.9753112177481049
5.44215296395123,0.975345990680854
5.442193942144513,0.9753807636136032
5.442430032417178,0.9754155365463523
5.442443070933223,0.9754503094791015
5.442539928480983,0.9754850824118506
5.442596040666103,0.9755198553445997
5.442770896479487,0.975554628277349
5.442884052172303,0.9755894012100981
5.4429639130830765,0.9756241741428472
5.443674977868795,0.9756589470755963
5.443888017907739,0.9756937200083455
5.444514798000455,0.9757284929410946
5.444634007290006,0.9757632658738438
5.444742972031236,0.975798038806593
5.444970913231373,0.9758328117393421
5.445499904453754,0.9758675846720912
5.445820977911353,0.9759023576048403
5.44606801122427,0.9759371305375896
5.446538096293807,0.9759719034703387
5.447061033919454,0.9760066764030878
5.447751143947244,0.976041449335837
5.447875009849668,0.9760762222685861
5.447900854051113,0.9761109952013353
5.448288982734084,0.9761457681340844
5.448353942483664,0.9761805410668336
5.448424955829978,0.9762153139995827
5.449365125969052,0.9762500869323318
5.449774907901883,0.9762848598650811
5.450224038213491,0.9763196327978302
5.4512659553438425,0.9763544057305793
5.452160956338048,0.9763891786633284
5.452467128634453,0.9764239515960776
5.452949088066816,0.9764587245288268
5.453082965686917,0.9764934974615759
5.454052938148379,0.9765282703943251
5.454206140711904,0.9765630433270742
5.454401019960642,0.9765978162598233
5.454501137137413,0.9766325891925725
5.455969832837582,0.9766673621253217
5.457567982375622,0.9767021350580708
5.457927938550711,0.9767369079908199
5.458144936710596,0.9767716809235691
5.458456929773092,0.9768064538563183
5.46005298383534,0.9768412267890674
5.460544023662806,0.9768759997218165
5.460869986563921,0.9769107726545657
5.461122142150998,0.9769455455873148
5.4615160916000605,0.976980318520064
5.4621328599751,0.9770150914528132
5.463946145027876,0.9770498643855623
5.465652095153928,0.9770846373183114
5.465782945975661,0.9771194102510605
5.466829985380173,0.9771541831838098
5.467023001983762,0.9771889561165589
5.467698210850358,0.977223729049308
5.467805080115795,0.9772585019820572
5.467844195663929,0.9772932749148063
5.468374118208885,0.9773280478475554
5.468389950692654,0.9773628207803046
5.468664923682809,0.9773975937130538
5.4689201060682535,0.9774323666458029
5.468921968713403,0.977467139578552
5.469191819429398,0.9775019125113013
5.470506148412824,0.9775366854440504
5.470860050991178,0.9775714583767995
5.4728209506720304,0.9776062313095486
5.473003955557942,0.9776410042422978
5.474128993228078,0.977675777175047
5.4754100274294615,0.9777105501077961
5.475937854498625,0.9777453230405453
5.476649152114987,0.9777800959732944
5.476746009662747,0.9778148689060435
5.477049155160785,0.9778496418387926
5.477119004353881,0.9778844147715419
5.477125057950616,0.977919187704291
5.477486876770854,0.9779539606370401
5.477820988744497,0.9779887335697893
5.478519015014172,0.9780235065025384
5.478600040078163,0.9780582794352876
5.478688981384039,0.9780930523680367
5.479961866512895,0.9781278253007859
5.48007688485086,0.978162598233535
5.48036303371191,0.9781973711662841
5.481245927512646,0.9782321440990334
5.481866886839271,0.9782669170317825
5.482137901708484,0.9783016899645316
5.482440814375877,0.9783364628972807
5.482457811012864,0.9783712358300299
5.482724867761135,0.9784060087627791
5.482814041897655,0.9784407816955282
5.482818931341171,0.9784755546282774
5.483329994603992,0.9785103275610265
5.48365106806159,0.9785451004937756
5.485104862600565,0.9785798734265247
5.485357018187642,0.978614646359274
5.485709989443421,0.9786494192920231
5.485730012878776,0.9786841922247722
5.486025009304285,0.9787189651575214
5.486117908731103,0.9787537380902706
5.486878799274564,0.9787885110230197
5.486963083967567,0.9788232839557688
5.487444112077355,0.978858056888518
5.487683927640319,0.9788928298212671
5.488316062837839,0.9789276027540162
5.488448077812791,0.9789623756867655
5.48858311958611,0.9789971486195146
5.489930044859648,0.9790319215522637
5.490751005709171,0.9790666944850128
5.490913987159729,0.979101467417762
5.491279065608978,0.9791362403505112
5.491937045007944,0.9791710132832603
5.492290016263723,0.9792057862160095
5.492788972333074,0.9792405591487586
5.493879085406661,0.9792753320815077
5.494523094967008,0.9793101050142569
5.494541022926569,0.9793448779470061
5.49464812502265,0.9793796508797552
5.49496291205287,0.9794144238125043
5.495232995599508,0.9794491967452535
5.4952409118413925,0.9794839696780027
5.495391087606549,0.9795187426107518
5.495517048984766,0.9795535155435009
5.495813908055425,0.9795882884762501
5.495823919773102,0.9796230614089992
5.496379919350147,0.9796578343417484
5.497362930327654,0.9796926072744976
5.497474921867251,0.9797273802072467
5.497612990438938,0.9797621531399958
5.498126149177551,0.9797969260727449
5.498690996319056,0.9798316990054942
5.4991720244288445,0.9798664719382433
5.49976690672338,0.9799012448709924
5.501569947227836,0.9799360178037416
5.5016810074448586,0.9799707907364907
5.502295913174748,0.9800055636692399
5.502441897988319,0.980040336601989
5.502447951585054,0.9800751095347382
5.502550164237618,0.9801098824674873
5.5031669326126575,0.9801446554002364
5.503505934029818,0.9801794283329857
5.504249827936292,0.9802142012657348
5.504437955096364,0.9802489741984839
5.504769971594214,0.980283747131233
5.504828877747059,0.9803185200639822
5.50548080354929,0.9803532929967314
5.506027024239302,0.9803880659294805
5.506661953404546,0.9804228388622297
5.507043795660138,0.9804576117949788
5.507255904376507,0.9804923847277279
5.508403992280364,0.980527157660477
5.508421920239925,0.9805619305932263
5.508833797648549,0.9805967035259754
5.508986068889499,0.9806314764587245
5.50962588749826,0.9806662493914737
5.509686889126897,0.9807010223242228
5.510119954124093,0.980735795256972
5.510783055797219,0.9807705681897211
5.511867115274072,0.9808053411224703
5.511945113539696,0.9808401140552194
5.512116011232138,0.9808748869879685
5.512162111699581,0.9809096599207177
5.514346994459629,0.9809444328534669
5.514386808499694,0.980979205786216
5.514506949111819,0.9810139787189651
5.51455095410347,0.9810487516517143
5.5148659739643335,0.9810835245844635
5.51580497995019,0.9811182975172126
5.516445962712169,0.9811530704499617
5.517107900232077,0.9811878433827109
5.517732119187713,0.98122261631546
5.517988000065088,0.9812573892482092
5.518192891031504,0.9812921621809584
5.519005935639143,0.9813269351137075
5.5190210696309805,0.9813617080464566
5.519139114767313,0.9813964809792057
5.519292084500194,0.981431253911955
5.519643891602755,0.9814660268447041
5.519740050658584,0.9815007997774532
5.519818980246782,0.9815355727102024
5.520537029951811,0.9815703456429515
5.5215798784047365,0.9816051185757007
5.5216599721461535,0.9816398915084498
5.523625062778592,0.981674664441199
5.524020874872804,0.9817094373739481
5.5245039984583855,0.9817442103066972
5.52467699162662,0.9817789832394465
5.524846026673913,0.9818137561721956
5.525092128664255,0.9818485291049447
5.525382934138179,0.9818833020376938
5.526531022042036,0.981918074970443
5.5268751457333565,0.9819528479031921
5.526959896087647,0.9819876208359413
5.527283065021038,0.9820223937686905
5.528012989088893,0.9820571667014396
5.529165966436267,0.9820919396341887
5.529376910999417,0.9821267125669378
5.529707064852119,0.9821614854996871
5.530494032427669,0.9821962584324362
5.531457019969821,0.9822310313651853
5.531854927539825,0.9822658042979345
5.532513838261366,0.9823005772306836
5.533030955120921,0.9823353501634328
5.534527124837041,0.9823701230961819
5.534858908504248,0.9824048960289311
5.53504191339016,0.9824396689616802
5.535771837458015,0.9824744418944293
5.536342971026897,0.9825092148271786
5.536353914067149,0.9825439877599277
5.536555079743266,0.9825787606926768
5.536648910492659,0.9826135336254259
5.537916906177998,0.9826483065581751
5.538031924515963,0.9826830794909243
5.538708064705133,0.9827178524236734
5.538786994293332,0.9827526253564226
5.539956036955118,0.9827873982891717
5.539960926398635,0.9828221712219208
5.540552083402872,0.98285694415467
5.540644051507115,0.9828917170874192
5.54097699932754,0.9829264900201683
5.541305989027023,0.9829612629529174
5.541814956814051,0.9829960358856666
5.542016122490168,0.9830308088184158
5.542110884562135,0.9830655817511649
5.542226834222674,0.983100354683914
5.542819853872061,0.9831351276166632
5.543020088225603,0.9831699005494123
5.543481092900038,0.9832046734821615
5.54364500567317,0.9832394464149107
5.544045940041542,0.9832742193476598
5.544485989958048,0.9833089922804089
5.54477097466588,0.983343765213158
5.544822895899415,0.9833785381459073
5.545558873564005,0.9834133110786564
5.545914871618152,0.9834480840114055
5.546534899622202,0.9834828569441547
5.547024076804519,0.9835176298769038
5.547218024730682,0.983552402809653
5.547564942389727,0.9835871757424021
5.548601038753986,0.9836219486751513
5.548661109060049,0.9836567216079004
5.549303954467177,0.9836914945406495
5.550039932131767,0.9837262674733988
5.550111876800656,0.9837610404061479
5.551175214350224,0.983795813338897
5.551395006477833,0.9838305862716461
5.551547044888139,0.9838653592043953
5.551642971113324,0.9839001321371444
5.552073940634728,0.9839349050698936
5.552181042730808,0.9839696780026428
5.5536681320518255,0.9840044509353919
5.553839961066842,0.984039223868141
5.55444392375648,0.9840739968008901
5.554493982344866,0.9841087697336394
5.554971052333713,0.9841435426663885
5.5557971354573965,0.9841783155991376
5.5562451016157866,0.9842130885318868
5.556336138397455,0.9842478614646359
5.556612042710185,0.9842826343973851
5.558929871767759,0.9843174073301342
5.5597941391170025,0.9843521802628834
5.560630932450295,0.9843869531956325
5.562006030231714,0.9844217261283816
5.562145030125976,0.9844564990611309
5.563154816627502,0.98449127199388
5.563234910368919,0.9845260449266291
5.563274025917053,0.9845608178593782
5.564169958233833,0.9845955907921274
5.564254941418767,0.9846303637248766
5.564306164160371,0.9846651366576257
5.565852858126164,0.9846999095903749
5.566356936469674,0.984734682523124
5.566661013290286,0.9847694554558731
5.567551124840975,0.9848042283886222
5.568433087319136,0.9848390013213715
5.569182801991701,0.9848737742541206
5.569891072809696,0.9849085471868697
5.570035893470049,0.9849433201196189
5.5701108649373055,0.984978093052368
5.570719018578529,0.9850128659851172
5.570949055254459,0.9850476389178663
5.571069195866585,0.9850824118506155
5.571363959461451,0.9851171847833646
5.571720888838172,0.9851519577161137
5.572139052674174,0.985186730648863
5.5730200838297606,0.9852215035816121
5.57326409034431,0.9852562765143612
5.5735420901328325,0.9852910494471103
5.573855945840478,0.9853258223798596
5.5739739909768105,0.9853605953126087
5.574373994022608,0.9853953682453578
5.575176095589995,0.985430141178107
5.576000083237886,0.9854649141108561
5.578522104769945,0.9854996870436052
5.578872980549932,0.9855344599763544
5.578974960371852,0.9855692329091036
5.579802906140685,0.9856040058418527
5.580361001193523,0.9856387787746018
5.580586148425937,0.985673551707351
5.580724915489554,0.9857083246401002
5.58076798915863,0.9857430975728493
5.580971948802471,0.9857778705055984
5.581413861364126,0.9858126434383476
5.581612000241876,0.9858474163710967
5.58229093439877,0.9858821893038459
5.582870915532112,0.9859169622365951
5.582913989201188,0.9859517351693442
5.583188030868769,0.9859865081020933
5.584061844274402,0.9860212810348424
5.58442110195756,0.9860560539675917
5.585326114669442,0.9860908269003408
5.585608072578907,0.9861255998330899
5.586073966696858,0.9861603727658391
5.586632061749697,0.9861951456985882
5.58668514713645,0.9862299186313374
5.587568040937185,0.9862646915640865
5.588473053649068,0.9862994644968357
5.58914290741086,0.9863342374295848
5.589372012764216,0.9863690103623339
5.590624175965786,0.9864037832950832
5.590956890955567,0.9864385562278323
