latency,cdf
4.303188994526863,0.7754504582999338
4.303258145228028,0.7754853100059248
4.303541034460068,0.7755201617119158
4.303814144805074,0.7755550134179068
4.303916124626994,0.7755898651238978
4.304629983380437,0.7756247168298889
4.304842092096806,0.7756595685358798
4.304905887693167,0.7756944202418709
4.304939182475209,0.7757292719478619
4.304948030039668,0.7757641236538528
4.305369919165969,0.7757989753598439
4.305466078221798,0.7758338270658349
4.305609967559576,0.7758686787718259
4.305841168388724,0.7759035304778169
4.305870970711112,0.775938382183808
4.305897047743201,0.7759732338897989
4.305901937186718,0.7760080855957899
4.3060388416051865,0.776042937301781
4.306075861677527,0.7760777890077719
4.306694958359003,0.776112640713763
4.307013936340809,0.7761474924197539
4.307070979848504,0.7761823441257449
4.307464929297566,0.776217195831736
4.307535011321306,0.7762520475377269
4.3078879825770855,0.776286899243718
4.307900089770556,0.776321750949709
4.307959927245975,0.7763566026557
4.307968076318502,0.776391454361691
4.308387171477079,0.776426306067682
4.3087489902973175,0.776461157773673
4.309101030230522,0.776496009479664
4.309129202738404,0.7765308611856551
4.309131996706128,0.776565712891646
4.309230949729681,0.776600564597637
4.309248877689242,0.7766354163036281
4.309266107156873,0.776670268009619
4.309478914365172,0.7767051197156101
4.309559939429164,0.7767399714216011
4.309679148718715,0.776774823127592
4.309770883992314,0.7768096748335831
4.309823038056493,0.7768445265395741
4.309989977627993,0.7768793782455651
4.3100169859826565,0.7769142299515561
4.31033899076283,0.7769490816575472
4.310629097744823,0.7769839333635381
4.310962976887822,0.7770187850695291
4.311008146032691,0.7770536367755202
4.31101000867784,0.7770884884815111
4.311028867959976,0.7771233401875022
4.3111329432576895,0.7771581918934932
4.311176016926765,0.7771930435994842
4.31125215254724,0.7772278953054752
4.3114000000059605,0.7772627470114662
4.31154714897275,0.7772975987174572
4.311561118811369,0.7773324504234482
4.311645869165659,0.7773673021294393
4.311806987971067,0.7774021538354302
4.311823984608054,0.7774370055414213
4.312044940888882,0.7774718572474123
4.312338074669242,0.7775067089534032
4.312454955652356,0.7775415606593943
4.312735050916672,0.7775764123653853
4.312824923545122,0.7776112640713763
4.312984878197312,0.7776461157773673
4.313093842938542,0.7776809674833584
4.313706886023283,0.7777158191893493
4.313739947974682,0.7777506708953403
4.313881043344736,0.7777855226013314
4.313912009820342,0.7778203743073223
4.313945071771741,0.7778552260133134
4.3140260968357325,0.7778900777193044
4.314086167141795,0.7779249294252953
4.314796067774296,0.7779597811312864
4.314801888540387,0.7779946328372774
4.31495881639421,0.7780294845432684
4.3151481077075005,0.7780643362492594
4.315248923376203,0.7780991879552505
4.315289901569486,0.7781340396612414
4.31553996168077,0.7781688913672324
4.316406091675162,0.7782037430732235
4.316485021263361,0.7782385947792144
4.316756967455149,0.7782734464852055
4.316871054470539,0.7783082981911965
4.316961858421564,0.7783431498971874
4.316998180001974,0.7783780016031785
4.317188868299127,0.7784128533091695
4.317226819694042,0.7784477050151605
4.317284096032381,0.7784825567211515
4.317393992096186,0.7785174084271425
4.31752996519208,0.7785522601331335
4.31753508746624,0.7785871118391245
4.317640094086528,0.7786219635451155
4.317745100706816,0.7786568152511065
4.317789804190397,0.7786916669570976
4.317824961617589,0.7787265186630885
4.317982122302055,0.7787613703690796
4.318271996453404,0.7787962220750706
4.318421008065343,0.7788310737810615
4.318522987887263,0.7788659254870526
4.318572115153074,0.7789007771930436
4.318585153669119,0.7789356288990346
4.318902036175132,0.7789704806050256
4.319092025980353,0.7790053323110167
4.319298081099987,0.7790401840170076
4.319534869864583,0.7790750357229986
4.319594940170646,0.7791098874289897
4.319611936807632,0.7791447391349806
4.319656873121858,0.7791795908409717
4.319764906540513,0.7792144425469627
4.320049891248345,0.7792492942529536
4.320173058658838,0.7792841459589447
4.320237087085843,0.7793189976649357
4.32047201320529,0.7793538493709267
4.32054209522903,0.7793887010769177
4.320812178775668,0.7794235527829088
4.321159096434712,0.7794584044888997
4.321397049352527,0.7794932561948907
4.321797983720899,0.7795281079008818
4.321889020502567,0.7795629596068727
4.322178894653916,0.7795978113128638
4.322319058701396,0.7796326630188548
4.322445951402187,0.7796675147248457
4.322464810684323,0.7797023664308368
4.322513937950134,0.7797372181368278
4.322641994804144,0.7797720698428188
4.322825931012631,0.7798069215488098
4.322919994592667,0.7798417732548009
4.323072033002973,0.7798766249607918
4.323987057432532,0.7799114766667828
4.324082983657718,0.7799463283727739
4.32414491660893,0.7799811800787648
4.324296023696661,0.7800160317847559
4.324581008404493,0.7800508834907469
4.324791021645069,0.7800857351967379
4.325526067987084,0.7801205869027289
4.325526067987084,0.7801554386087199
4.325568908825517,0.7801902903147109
4.325607791543007,0.7802251420207019
4.325613845139742,0.780259993726693
4.325780086219311,0.7802948454326839
4.326259018853307,0.780329697138675
4.326380090788007,0.780364548844666
4.326394991949201,0.7803994005506569
4.326398018747568,0.780434252256648
4.32652304880321,0.780469103962639
4.326822934672236,0.78050395566863
4.326828988268971,0.780538807374621
4.3268499430269,0.780573659080612
4.326870199292898,0.780608510786603
4.326931200921536,0.780643362492594
4.327071830630302,0.7806782141985851
4.327181028202176,0.780713065904576
4.32736286893487,0.780747917610567
4.327480914071202,0.7807827693165581
4.327487898990512,0.780817621022549
4.327561007812619,0.7808524727285401
4.327588016167283,0.780887324434531
4.3276681099087,0.7809221761405221
4.328051814809442,0.7809570278465131
4.328208975493908,0.780991879552504
4.328851122409105,0.7810267312584951
4.328873939812183,0.7810615829644861
4.328940995037556,0.7810964346704771
4.329008981585503,0.7811312863764681
4.329086979851127,0.7811661380824592
4.329353803768754,0.7812009897884501
4.3293621856719255,0.7812358414944411
4.32952493429184,0.7812706932004322
4.329578951001167,0.7813055449064231
4.329589894041419,0.7813403966124142
4.329812014475465,0.7813752483184052
4.32994682341814,0.7814101000243961
4.330350086092949,0.7814449517303872
4.330494906753302,0.7814798034363782
4.330554977059364,0.7815146551423692
4.330731928348541,0.7815495068483602
4.330756841227412,0.7815843585543513
4.330799914896488,0.7816192102603422
4.330917960032821,0.7816540619663332
4.331083968281746,0.7816889136723243
4.331100033596158,0.7817237653783152
4.331144969910383,0.7817586170843063
4.331389907747507,0.7817934687902973
4.331562900915742,0.7818283204962883
4.331782925873995,0.7818631722022793
4.332328913733363,0.7818980239082703
4.332440905272961,0.7819328756142613
4.332680022343993,0.7819677273202523
4.332899814471602,0.7820025790262434
4.332915879786015,0.7820374307322343
4.333089804276824,0.7820722824382254
4.333339864388108,0.7821071341442164
4.333490040153265,0.7821419858502073
4.3334930669516325,0.7821768375561984
4.333597840741277,0.7822116892621894
4.333604127168655,0.7822465409681804
4.333930090069771,0.7822813926741714
4.334012046456337,0.7823162443801625
4.334160825237632,0.7823510960861534
4.334961995482445,0.7823859477921444
4.335148958489299,0.7824207994981355
4.335393896326423,0.7824556512041264
4.335550125688314,0.7824905029101175
4.3357310350984335,0.7825253546161085
4.335935926064849,0.7825602063220994
4.335964797064662,0.7825950580280905
4.3362879659980536,0.7826299097340815
4.336466081440449,0.7826647614400725
4.336501006036997,0.7826996131460635
4.336945014074445,0.7827344648520546
4.337013000622392,0.7827693165580455
4.337189951911569,0.7828041682640365
4.337248159572482,0.7828390199700276
4.337345948442817,0.7828738716760185
4.3373508378863335,0.7829087233820096
4.337682155892253,0.7829435750880006
4.337847931310535,0.7829784267939915
4.338037921115756,0.7830132784999826
4.33810381218791,0.7830481302059736
4.338197875767946,0.7830829819119646
4.338302183896303,0.7831178336179556
4.338352009654045,0.7831526853239467
4.338365979492664,0.7831875370299376
4.338508937507868,0.7832223887359286
4.338647937402129,0.7832572404419196
4.339064005762339,0.7832920921479106
4.339224891737104,0.7833269438539017
4.339240957051516,0.7833617955598926
4.339465172961354,0.7833966472658836
4.339792998507619,0.7834314989718747
4.340051906183362,0.7834663506778656
4.340326879173517,0.7835012023838567
4.340372979640961,0.7835360540898477
4.340376937761903,0.7835709057958387
4.340396961197257,0.7836057575018297
4.340528044849634,0.7836406092078207
4.340972984209657,0.7836754609138117
4.341004882007837,0.7837103126198027
4.34124912135303,0.7837451643257938
4.341253079473972,0.7837800160317847
4.341272870078683,0.7838148677377758
4.34153014793992,0.7838497194437668
4.341599997133017,0.7838845711497577
4.3419660069048405,0.7839194228557488
4.342031199485064,0.7839542745617398
4.342072177678347,0.7839891262677308
4.342254949733615,0.7840239779737218
4.342310829088092,0.7840588296797129
4.342454951256514,0.7840936813857038
4.342949017882347,0.7841285330916948
4.34303586371243,0.7841633847976859
4.343061009421945,0.7841982365036768
4.3433369137346745,0.7842330882096679
4.3433778919279575,0.7842679399156589
4.344051936641336,0.7843027916216498
4.344142973423004,0.7843376433276409
4.344337154179812,0.7843724950336319
4.344409797340632,0.7844073467396229
4.345198161900044,0.7844421984456139
4.345226101577282,0.784477050151605
4.345388850197196,0.7845119018575959
4.3455499690026045,0.7845467535635869
4.3458291329443455,0.784581605269578
4.345881985500455,0.7846164569755689
4.346102941781282,0.78465130868156
4.346202127635479,0.784686160387551
4.346241010352969,0.784721012093542
4.3465751223266125,0.784755863799533
4.347073147073388,0.784790715505524
4.347112961113453,0.784825567211515
4.347317852079868,0.784860418917506
4.347547888755798,0.7848952706234971
4.347580019384623,0.784930122329488
4.347893875092268,0.784964974035479
4.348059184849262,0.7849998257414701
4.348070826381445,0.785034677447461
4.348102957010269,0.7850695291534521
4.348200047388673,0.7851043808594431
4.348271992057562,0.785139232565434
4.348379094153643,0.7851740842714251
4.348567919805646,0.7852089359774161
4.348957911133766,0.7852437876834071
4.349318100139499,0.7852786393893981
4.349414957687259,0.7853134910953892
4.349478054791689,0.7853483428013801
4.349478986114264,0.7853831945073712
4.349513212218881,0.7854180462133622
4.349514143541455,0.7854528979193531
4.349686205387116,0.7854877496253442
4.350581206381321,0.7855226013313352
4.350637085735798,0.7855574530373262
4.35085198841989,0.7855923047433172
4.350872011855245,0.7856271564493081
4.350961884483695,0.7856620081552992
4.351044073700905,0.7856968598612902
4.351237090304494,0.7857317115672812
4.351282026618719,0.7857665632732722
4.351518815383315,0.7858014149792633
4.3516820296645164,0.7858362666852542
4.351758863776922,0.7858711183912452
4.351820098236203,0.7859059700972363
4.351861076429486,0.7859408218032272
4.351974930614233,0.7859756735092183
4.351998912170529,0.7860105252152093
4.352282965555787,0.7860453769212002
4.352345131337643,0.7860802286271913
4.352696007117629,0.7861150803331823
4.353964934125543,0.7861499320391733
4.354001954197884,0.7861847837451643
4.354204051196575,0.7862196354511554
4.354360979050398,0.7862544871571463
4.35448600910604,0.7862893388631373
4.354493925347924,0.7863241905691284
4.35454910621047,0.7863590422751193
4.35481802560389,0.7863938939811104
4.354953998699784,0.7864287456871014
4.354991018772125,0.7864635973930924
4.355056909844279,0.7864984490990834
4.355429206043482,0.7865333008050744
4.355444805696607,0.7865681525110654
4.355466924607754,0.7866030042170564
4.35561197809875,0.7866378559230475
4.355630138888955,0.7866727076290384
4.35588788241148,0.7867075593350294
4.355994984507561,0.7867424110410205
4.356140037998557,0.7867772627470114
4.356215940788388,0.7868121144530025
4.356602905318141,0.7868469661589935
4.356677178293467,0.7868818178649845
4.35680104419589,0.7869166695709755
4.35719289816916,0.7869515212769665
4.357262048870325,0.7869863729829575
4.357421072199941,0.7870212246889485
4.357435973361135,0.7870560763949396
4.357561003416777,0.7870909281009305
4.3579041957855225,0.7871257798069216
4.358034115284681,0.7871606315129126
4.358453908935189,0.7871954832189035
4.358520032837987,0.7872303349248946
4.358522826805711,0.7872651866308856
4.3587470427155495,0.7873000383368766
4.3590140994638205,0.7873348900428676
4.359034122899175,0.7873697417488587
4.359041107818484,0.7874045934548496
4.359627142548561,0.7874394451608406
4.35982714407146,0.7874742968668317
4.359834128990769,0.7875091485728226
4.3599470518529415,0.7875440002788137
4.360545892268419,0.7875788519848047
4.36056312173605,0.7876137036907956
4.3606688268482685,0.7876485553967867
4.360744962468743,0.7876834071027777
4.360799212008715,0.7877182588087687
4.360866965726018,0.7877531105147597
4.3609291315078735,0.7877879622207508
4.361031809821725,0.7878228139267417
4.3611719738692045,0.7878576656327327
4.361179890111089,0.7878925173387238
4.361242987215519,0.7879273690447147
4.361249972134829,0.7879622207507058
4.361376166343689,0.7879970724566967
4.361467901617289,0.7880319241626877
4.3617908377200365,0.7880667758686788
4.361941013485193,0.7881016275746697
4.362012026831508,0.7881364792806608
4.362062085419893,0.7881713309866518
4.362204810604453,0.7882061826926428
4.362353822216392,0.7882410343986338
4.362493054941297,0.7882758861046248
4.362524952739477,0.7883107378106158
4.362703999504447,0.7883455895166068
4.362829960882664,0.7883804412225979
4.362916108220816,0.7884152929285888
4.362932173535228,0.7884501446345799
4.363995976746082,0.7884849963405709
4.3641438242048025,0.7885198480465618
4.364609951153398,0.7885546997525529
4.3646469712257385,0.7885895514585439
4.36472799628973,0.7886244031645349
4.36482485383749,0.7886592548705259
4.36484906822443,0.788694106576517
4.364910069853067,0.7887289582825079
4.3649200815707445,0.7887638099884989
4.3651750311255455,0.78879866169449
4.365225089713931,0.7888335134004809
4.365289118140936,0.788868365106472
4.365546861663461,0.788903216812463
4.365685861557722,0.7889380685184539
4.365780856460333,0.788972920224445
4.366000182926655,0.789007771930436
4.366003908216953,0.789042623636427
4.36605210416019,0.789077475342418
4.366499138996005,0.7891123270484091
4.366534994915128,0.7891471787544
4.366658162325621,0.789182030460391
4.3667389545589685,0.7892168821663821
4.36696014367044,0.789251733872373
