latency,cdf
4.533250816166401,0.809554062309102
4.533453145995736,0.809578497251069
4.533478058874607,0.809602932193036
4.53351391479373,0.809627367135003
4.533547908067703,0.8096518020769701
4.53355791978538,0.8096762370189371
4.53358399681747,0.8097006719609041
4.533622181043029,0.8097251069028711
4.533678060397506,0.8097495418448382
4.5338289346545935,0.8097739767868052
4.533868981525302,0.8097984117287721
4.533926956355572,0.8098228466707391
4.533973056823015,0.8098472816127061
4.534082021564245,0.8098717165546732
4.53414092771709,0.8098961514966402
4.534163977950811,0.8099205864386072
4.534299019724131,0.8099450213805742
4.5343569945544,0.8099694563225412
4.534390056505799,0.8099938912645083
4.534400068223476,0.8100183262064753
4.534573992714286,0.8100427611484423
4.534607054665685,0.8100671960904093
4.5346340630203485,0.8100916310323762
4.534641047939658,0.8101160659743433
4.534716950729489,0.8101405009163103
4.534782841801643,0.8101649358582773
4.535099025815725,0.8101893708002443
4.53540007583797,0.8102138057422114
4.535446874797344,0.8102382406841784
4.535471787676215,0.8102626756261454
4.535514861345291,0.8102871105681124
4.535536980256438,0.8103115455100794
4.535617073997855,0.8103359804520465
4.5356759801507,0.8103604153940135
4.535745130851865,0.8103848503359804
4.536082968115807,0.8104092852779474
4.536254797130823,0.8104337202199144
4.536421969532967,0.8104581551618815
4.536518827080727,0.8104825901038485
4.536565858870745,0.8105070250458155
4.536624066531658,0.8105314599877825
4.536720924079418,0.8105558949297496
4.536901134997606,0.8105803298717166
4.537020111456513,0.8106047648136836
4.537051077932119,0.8106291997556506
4.537059925496578,0.8106536346976176
4.537172149866819,0.8106780696395846
4.537301138043404,0.8107025045815516
4.537305096164346,0.8107269395235186
4.537306958809495,0.8107513744654856
4.5373709872365,0.8107758094074526
4.5375151094049215,0.8108002443494197
4.537532106041908,0.8108246792913867
4.53776796348393,0.8108491142333537
4.537865053862333,0.8108735491753207
4.537877859547734,0.8108979841172878
4.537880886346102,0.8109224190592548
4.537905100733042,0.8109468540012218
4.537906963378191,0.8109712889431887
4.537928150966764,0.8109957238851557
4.53798589296639,0.8110201588271228
4.537997068837285,0.8110445937690898
4.538297187536955,0.8110690287110568
4.538332112133503,0.8110934636530238
4.53845108859241,0.8111178985949908
4.538455978035927,0.8111423335369579
4.538484150543809,0.8111667684789249
4.538698820397258,0.8111912034208919
4.538791021332145,0.8112156383628589
4.538815002888441,0.811240073304826
4.538909997791052,0.8112645082467929
4.538950975984335,0.8112889431887599
4.539040848612785,0.8113133781307269
4.53906087204814,0.8113378130726939
4.539150977507234,0.811362248014661
4.539264133200049,0.811386682956628
4.539278103038669,0.811411117898595
4.539301851764321,0.811435552840562
4.539487883448601,0.811459987782529
4.53962292522192,0.8114844227244961
4.539678106084466,0.8115088576664631
4.539811052381992,0.8115332926084301
4.539953079074621,0.8115577275503971
4.540005000308156,0.811582162492364
4.54007787629962,0.8116065974343311
4.540272988379002,0.8116310323762981
4.540276015177369,0.8116554673182651
4.540310939773917,0.8116799022602321
4.540524911135435,0.8117043372021991
4.54072211869061,0.8117287721441662
4.54079988412559,0.8117532070861332
4.540909081697464,0.8117776420281002
4.540962865576148,0.8118020769700672
4.5412159524858,0.8118265119120343
4.5413828920573,0.8118509468540013
4.541641101241112,0.8118753817959682
4.541856935247779,0.8118998167379352
4.541858099400997,0.8119242516799022
4.541957983747125,0.8119486866218693
4.542027832940221,0.8119731215638363
4.542130045592785,0.8119975565058033
4.542178008705378,0.8120219914477703
4.542256006971002,0.8120464263897373
4.542280919849873,0.8120708613317044
4.542337963357568,0.8120952962736714
4.542374052107334,0.8121197312156384
4.542448092252016,0.8121441661576054
4.542471840977669,0.8121686010995723
4.542713053524494,0.8121930360415394
4.542947048321366,0.8122174709835064
4.542964976280928,0.8122419059254734
4.543224116787314,0.8122663408674404
4.543317947536707,0.8122907758094075
4.543466027826071,0.8123152107513745
4.5434769708663225,0.8123396456933415
4.543605959042907,0.8123640806353085
4.543761955574155,0.8123885155772755
4.543893039226532,0.8124129505192426
4.543944960460067,0.8124373854612096
4.543952876701951,0.8124618204031765
4.5440299436450005,0.8124862553451435
4.544103052467108,0.8125106902871105
4.54410701058805,0.8125351252290776
4.544158931821585,0.8125595601710446
4.544231807813048,0.8125839951130116
4.544275812804699,0.8126084300549786
4.544419003650546,0.8126328649969456
4.544493975117803,0.8126572999389127
4.544964991509914,0.8126817348808797
4.545017844066024,0.8127061698228467
4.54505393281579,0.8127306047648137
4.545114934444428,0.8127550397067806
4.545414121821523,0.8127794746487477
4.545545903965831,0.8128039095907147
4.545645788311958,0.8128283445326817
4.545761970803142,0.8128527794746487
4.54578991048038,0.8128772144166158
4.545790143311024,0.8129016493585828
4.545815987512469,0.8129260843005498
4.545816918835044,0.8129505192425168
4.546138225123286,0.8129749541844838
4.546274896711111,0.8129993891264509
4.546350799500942,0.8130238240684179
4.546371987089515,0.8130482590103848
4.546483047306538,0.8130726939523518
4.546538926661015,0.8130971288943188
4.546633223071694,0.8131215638362859
4.546639043837786,0.8131459987782529
4.546903073787689,0.8131704337202199
4.546968964859843,0.8131948686621869
4.547058837488294,0.813219303604154
4.547097021713853,0.813243738546121
4.547146148979664,0.813268173488088
4.547191085293889,0.813292608430055
4.547214135527611,0.813317043372022
4.547307034954429,0.813341478313989
4.547341028228402,0.813365913255956
4.547543823719025,0.813390348197923
4.547583870589733,0.81341478313989
4.547592019662261,0.813439218081857
4.547632997855544,0.8134636530238241
4.547668155282736,0.8134880879657911
4.54767607152462,0.8135125229077581
4.547847900539637,0.8135369578497251
4.547858145087957,0.8135613927916922
4.5478749088943005,0.8135858277336592
4.547921940684319,0.8136102626756262
4.547961987555027,0.8136346976175931
4.548212047666311,0.8136591325595601
4.548263037577272,0.8136835675015271
4.548290045931935,0.8137080024434942
4.548351978883147,0.8137324373854612
4.548365017399192,0.8137568723274282
4.54839994199574,0.8137813072693952
4.54877014271915,0.8138057422113623
4.5487890020012856,0.8138301771533293
4.54903906211257,0.8138546120952963
4.549161065369844,0.8138790470372633
4.549182020127773,0.8139034819792303
4.549201112240553,0.8139279169211973
4.549384815618396,0.8139523518631643
4.549715900793672,0.8139767868051313
4.549751989543438,0.8140012217470983
4.549812059849501,0.8140256566890653
4.549839999526739,0.8140500916310324
4.549898905679584,0.8140745265729994
4.550046054646373,0.8140989615149664
4.550205077975988,0.8141233964569334
4.5506008900702,0.8141478313989005
4.550659097731113,0.8141722663408675
4.550965037196875,0.8141967012828345
4.551092861220241,0.8142211362248014
4.551124991849065,0.8142455711667684
4.5511440839618444,0.8142700061087355
4.551327787339687,0.8142944410507025
4.551436053588986,0.8143188759926695
4.551474004983902,0.8143433109346365
4.5517669059336185,0.8143677458766035
4.551805788651109,0.8143921808185706
4.551830003038049,0.8144166157605376
4.551838850602508,0.8144410507025046
4.551893100142479,0.8144654856444716
4.552016966044903,0.8144899205864387
4.552158061414957,0.8145143555284056
4.552274942398071,0.8145387904703726
4.552348051220179,0.8145632254123396
4.552382044494152,0.8145876603543066
4.552406957373023,0.8146120952962737
4.552494967356324,0.8146365302382407
4.552843049168587,0.8146609651802077
4.552894039079547,0.8146854001221747
4.552914993837476,0.8147098350641417
4.552978090941906,0.8147342700061088
4.553304985165596,0.8147587049480758
4.55332500860095,0.8147831398900428
4.5533739030361176,0.8148075748320098
4.553430015221238,0.8148320097739767
4.553570877760649,0.8148564447159438
4.553605103865266,0.8148808796579108
4.55365190282464,0.8149053145998778
4.553839797154069,0.8149297495418448
4.553991137072444,0.8149541844838118
4.554008133709431,0.8149786194257789
4.554106155410409,0.8150030543677459
4.554250976070762,0.8150274893097129
4.554260987788439,0.8150519242516799
4.554273094981909,0.815076359193647
4.554337123408914,0.815100794135614
4.554736893624067,0.8151252290775809
4.554770886898041,0.8151496640195479
4.554801154881716,0.8151740989615149
4.554928047582507,0.815198533903482
4.555026069283485,0.815222968845449
4.555147839710116,0.815247403787416
4.555189050734043,0.815271838729383
4.555569961667061,0.81529627367135
4.555606050416827,0.8153207086133171
4.555906169116497,0.8153451435552841
4.555969964712858,0.8153695784972511
4.556120838969946,0.8153940134392181
4.556511994451284,0.815418448381185
4.556525032967329,0.8154428833231521
4.556538071483374,0.8154673182651191
4.556656116619706,0.8154917532070861
4.556681960821152,0.8155161881490531
4.556817933917046,0.8155406230910202
4.556861007586122,0.8155650580329872
4.55688894726336,0.8155894929749542
4.556955071166158,0.8156139279169212
4.557022824883461,0.8156383628588882
4.557095002382994,0.8156627978008553
4.557098960503936,0.8156872327428223
4.557347856462002,0.8157116676847892
4.557387204840779,0.8157361026267562
4.557671956717968,0.8157605375687232
4.557959968224168,0.8157849725106903
4.557967884466052,0.8158094074526573
4.55802702344954,0.8158338423946243
4.558091051876545,0.8158582773365913
4.558186046779156,0.8158827122785584
4.558263812214136,0.8159071472205254
4.5582689344882965,0.8159315821624924
4.558465909212828,0.8159560171044594
4.558520158752799,0.8159804520464264
4.55864891409874,0.8160048869883934
4.558746935799718,0.8160293219303604
4.558817949146032,0.8160537568723274
4.558847052976489,0.8160781918142944
4.558870103210211,0.8161026267562614
4.55899303779006,0.8161270616982285
4.5590631198138,0.8161514966401955
4.5591979287564754,0.8161759315821625
4.559214925393462,0.8162003665241295
4.559291992336512,0.8162248014660966
4.559302004054189,0.8162492364080636
4.559422843158245,0.8162736713500306
4.559459164738655,0.8162981062919975
4.559583961963654,0.8163225412339645
4.559619119390845,0.8163469761759315
4.5596950221806765,0.8163714111178986
4.55977488309145,0.8163958460598656
4.559949971735477,0.8164202810018326
4.560028901323676,0.8164447159437996
4.560064058750868,0.8164691508857667
4.560475004836917,0.8164935858277337
4.5605499763041735,0.8165180207697007
4.560550209134817,0.8165424557116677
4.560610977932811,0.8165668906536347
4.560795146971941,0.8165913255956017
4.561153007671237,0.8166157605375687
4.5612528920173645,0.8166401954795357
4.561254056170583,0.8166646304215027
4.561332985758781,0.8166890653634697
4.561536014080048,0.8167135003054368
4.561549052596092,0.8167379352474038
4.561649868264794,0.8167623701893708
4.561667796224356,0.8167868051313378
4.561860114336014,0.8168112400733049
4.561875015497208,0.8168356750152719
4.562007961794734,0.8168601099572389
4.562010057270527,0.8168845448992058
4.562366055324674,0.8169089798411728
4.562555113807321,0.8169334147831399
4.562826128676534,0.8169578497251069
4.56285011023283,0.8169822846670739
4.563044989481568,0.8170067196090409
4.56313113681972,0.8170311545510079
4.563145805150271,0.817055589492975
4.5632170513272285,0.817080024434942
4.563463153317571,0.817104459376909
4.563501803204417,0.817128894318876
4.56387409940362,0.817153329260843
4.563919035717845,0.81717776420281
4.564322996884584,0.817202199144777
4.564421018585563,0.817226634086744
4.5644540805369616,0.817251069028711
4.56446991302073,0.817275503970678
4.564624978229404,0.8172999389126451
4.564675968140364,0.8173243738546121
4.564806120470166,0.8173488087965791
4.5648179948329926,0.8173732437385461
4.564856179058552,0.8173976786805132
4.565028939396143,0.8174221136224802
4.5650918036699295,0.8174465485644472
4.5651160180568695,0.8174709835064141
4.565130919218063,0.8174954184483811
4.565206123515964,0.8175198533903482
4.565360955893993,0.8175442883323152
4.565404029563069,0.8175687232742822
4.565507173538208,0.8175931582162492
4.5655230060219765,0.8176175931582162
4.565560957416892,0.8176420281001833
4.565633833408356,0.8176664630421503
4.565817071124911,0.8176908979841173
4.5661889016628265,0.8177153329260843
4.5662440825253725,0.8177397678680514
4.56628086976707,0.8177642028100184
4.566282033920288,0.8177886377519853
4.566372139379382,0.8178130726939523
4.566457821056247,0.8178375076359193
4.566489020362496,0.8178619425778864
4.566496005281806,0.8178863775198534
4.566648975014687,0.8179108124618204
4.56667086109519,0.8179352474037874
4.566706949844956,0.8179596823457544
4.566756077110767,0.8179841172877215
4.566787974908948,0.8180085522296885
4.56686201505363,0.8180329871716555
4.566905787214637,0.8180574221136225
4.566942108795047,0.8180818570555894
4.566945834085345,0.8181062919975565
4.566988907754421,0.8181307269395235
4.567047115415335,0.8181551618814905
4.567140946164727,0.8181795968234575
4.567336058244109,0.8182040317654246
4.567374009639025,0.8182284667073916
4.567431984469295,0.8182529016493586
4.567635944113135,0.8182773365913256
4.567714873701334,0.8183017715332926
4.567903000861406,0.8183262064752597
4.567990079522133,0.8183506414172267
4.568065050989389,0.8183750763591936
4.568080184981227,0.8183995113011606
4.568218952044845,0.8184239462431276
4.568353993818164,0.8184483811850947
4.568414995446801,0.8184728161270617
4.568579839542508,0.8184972510690287
4.568605916574597,0.8185216860109957
4.568631993606687,0.8185461209529628
4.568663891404867,0.8185705558949298
4.568710923194885,0.8185949908368968
4.568720003589988,0.8186194257788638
4.568925127387047,0.8186438607208308
4.568937001749873,0.8186682956627978
4.569141892716289,0.8186927306047648
4.569306969642639,0.8187171655467318
4.569309996441007,0.8187416004886988
4.569326993077993,0.8187660354306658
4.569339100271463,0.8187904703726329
4.569357028231025,0.8188149053145999
4.5693619176745415,0.8188393402565669
4.569391952827573,0.8188637751985339
4.569469019770622,0.818888210140501
4.569577984511852,0.818912645082468
4.569581942632794,0.818937080024435
4.569584969431162,0.8189615149664019
4.569897893816233,0.8189859499083689
4.569950047880411,0.819010384850336
4.57003409974277,0.819034819792303
4.570293007418513,0.81905925473427
4.570371005684137,0.819083689676237
4.570448072627187,0.819108124618204
4.57045785151422,0.8191325595601711
4.5705989468842745,0.8191569945021381
4.570613848045468,0.8191814294441051
4.5710119884461164,0.8192058643860721
4.571028985083103,0.8192302993280391
4.571035970002413,0.8192547342700061
