response_time_ms,cumulative_probability
3.3690398558974266,0.018665224852488303
3.3694279845803976,0.0186887326923529
3.3694610465317965,0.018712240532217494
3.3694920130074024,0.01873574837208209
3.369505051523447,0.018759256211946684
3.369519952684641,0.018782764051811278
3.369536017999053,0.018806271891675875
3.3695430029183626,0.01882977973154047
3.3696680329740047,0.018853287571405062
3.369867103174329,0.01887679541126966
3.369902027770877,0.018900303251134253
3.369953017681837,0.01892381109099885
3.369976067915559,0.018947318930863443
3.3699830528348684,0.018970826770728037
3.370068036019802,0.018994334610592634
3.370072925463319,0.019017842450457227
3.370105056092143,0.01904135029032182
3.370132995769381,0.019064858130186418
3.370222169905901,0.01908836597005101
3.3702871296554804,0.019111873809915608
3.3703611698001623,0.019135381649780202
3.370475955307484,0.019158889489644795
3.3705499954521656,0.019182397329509392
3.370551159605384,0.019205905169373986
3.370648017153144,0.01922941300923858
3.3706529065966606,0.019252920849103176
3.370685037225485,0.01927642868896777
3.370702033862472,0.019299936528832367
3.370721824467182,0.01932344436869696
3.370841033756733,0.019346952208561554
3.3709900453686714,0.01937046004842615
3.371220082044601,0.019393967888290745
3.3712959848344326,0.019417475728155338
3.371302038431168,0.019440983568019935
3.371381899341941,0.01946449140788453
3.371469909325242,0.019487999247749126
3.371526021510362,0.01951150708761372
3.37165198288858,0.019535014927478313
3.37165198288858,0.01955852276734291
3.3717870246618986,0.019582030607207503
3.3718489576131105,0.019605538447072097
3.371885046362877,0.019629046286936694
3.371923929080367,0.019652554126801287
3.3719721250236034,0.019676061966665884
3.372232895344496,0.019699569806530478
3.372302977368236,0.01972307764639507
3.3723090309649706,0.01974658548625967
3.3723709639161825,0.019770093326124262
3.3723991364240646,0.019793601165988856
3.37241985835135,0.019817109005853453
3.3725618850439787,0.019840616845718046
3.3725970424711704,0.019864124685582643
3.3727088011801243,0.019887632525447237
3.3727639820426702,0.01991114036531183
3.372790990397334,0.019934648205176427
3.3729751594364643,0.01995815604504102
3.373027080669999,0.019981663884905618
3.373085986822844,0.02000517172477021
3.3731728326529264,0.020028679564634805
3.3733248710632324,0.020052187404499402
3.373372834175825,0.020075695244363995
3.373757004737854,0.02009920308422859
3.3738871570676565,0.020122710924093186
3.373917890712619,0.02014621876395778
3.373952116817236,0.020169726603822376
3.3740010112524037,0.02019323444368697
3.374057123437524,0.020216742283551564
3.3741642255336046,0.02024025012341616
3.374299965798855,0.020263757963280754
3.3743330277502537,0.020287265803145348
3.3744098618626595,0.020310773643009945
3.3745230175554752,0.020334281482874538
3.374525811523199,0.020357789322739135
3.3745879773050547,0.02038129716260373
3.3747039269655943,0.020404805002468322
3.374705091118813,0.02042831284233292
3.3747400157153606,0.020451820682197513
3.374767955392599,0.020475328522062106
3.3748659770935774,0.020498836361926703
3.3750080037862062,0.020522344201791297
3.375088097527623,0.020545852041655894
3.375088796019554,0.020569359881520487
3.3753919415175915,0.02059286772138508
3.3754261676222086,0.020616375561249678
3.375555155798793,0.02063988340111427
3.3756319899111986,0.020663391240978865
3.375848988071084,0.020686899080843462
3.3759870566427708,0.020710406920708056
3.376022912561893,0.020733914760572653
3.376107197254896,0.020757422600437246
3.376147942617536,0.02078093044030184
3.37619218043983,0.020804438280166437
3.376362146809697,0.02082794612003103
3.3765120897442102,0.020851453959895624
3.3767838031053543,0.02087496179976022
3.377009881660342,0.020898469639624814
3.377040848135948,0.02092197747948941
3.377042943611741,0.020945485319354005
3.377316053956747,0.0209689931592186
3.377333050593734,0.020992500999083195
3.377386135980487,0.02101600883894779
3.377410117536783,0.021039516678812382
3.377425950020552,0.02106302451867698
3.3775479532778263,0.021086532358541573
3.3776010386645794,0.02111004019840617
3.3776010386645794,0.021133548038270764
3.3776070922613144,0.021157055878135357
3.3777179196476936,0.021180563717999954
3.377720946446061,0.021204071557864548
3.3777470234781504,0.02122757939772914
3.3777658827602863,0.021251087237593738
3.377832006663084,0.02127459507745833
3.378033870831132,0.02129810291732293
3.378089051693678,0.021321610757187522
3.3781779929995537,0.021345118597052116
3.378313034772873,0.021368626436916713
3.378563094884157,0.021392134276781306
3.378622932359576,0.0214156421166459
3.3787100110203028,0.021439149956510497
3.378791967406869,0.02146265779637509
3.378853900358081,0.021486165636239687
3.3793491311371326,0.02150967347610428
3.3794851042330265,0.021533181315968875
3.379511181265116,0.02155668915583347
3.379551926627755,0.021580196995698065
3.379630157724023,0.02160370483556266
3.379669971764088,0.021627212675427256
3.3798138611018658,0.02165072051529185
3.3798329532146454,0.021674228355156446
3.3798362128436565,0.02169773619502104
3.3798408694565296,0.021721244034885633
3.3799379598349333,0.02174475187475023
3.37994284927845,0.021768259714614824
3.379970090463757,0.021791767554479417
3.3802231773734093,0.021815275394344014
3.380421083420515,0.021838783234208608
3.380540991201997,0.021862291074073205
3.380628069862724,0.0218857989139378
3.380734007805586,0.021909306753802392
3.3808660227805376,0.02193281459366699
3.380927024409175,0.021956322433531582
3.381018061190844,0.021979830273396176
3.3810969907790422,0.022003338113260773
3.381235059350729,0.022026845953125367
3.381249960511923,0.022050353792989964
3.3813249319791794,0.022073861632854557
3.381450893357396,0.02209736947271915
3.3815240021795034,0.022120877312583748
3.381635993719101,0.02214438515244834
3.3816469367593527,0.022167892992312935
3.38168116286397,0.022191400832177532
3.381849965080619,0.022214908672042125
3.38200805708766,0.022238416511906722
3.382118884474039,0.022261924351771316
3.382205031812191,0.02228543219163591
3.382375929504633,0.022308940031500506
3.382548922672868,0.0223324478713651
3.382625989615917,0.022355955711229693
3.382676048204303,0.02237946355109429
3.382799215614796,0.022402971390958884
3.382843919098377,0.02242647923082348
3.382934955880046,0.022449987070688075
3.38309002108872,0.022473494910552668
3.3831000328063965,0.022497002750417265
3.383144037798047,0.02252051059028186
3.3831519540399317,0.022544018430146452
3.383168950676918,0.02256752627001105
3.3832129556685686,0.022591034109875643
3.383269999176264,0.02261454194974024
3.3834639471024275,0.022638049789604833
3.3837261144071817,0.022661557629469427
3.383741015568376,0.022685065469334024
3.38384578935802,0.022708573309198617
3.383985022082925,0.02273208114906321
3.383995965123177,0.022755588988927808
3.384098876267672,0.0227790968287924
3.3841810654848814,0.022802604668657
3.384256036952138,0.022826112508521592
3.384461859241128,0.022849620348386186
3.38449701666832,0.022873128188250783
3.384573850780725,0.022896636028115376
3.384670941159129,0.02292014386797997
3.3847130835056305,0.022943651707844567
3.384714014828205,0.02296715954770916
3.3847400918602943,0.022990667387573757
3.384872805327177,0.02301417522743835
3.384955925866961,0.023037683067302944
3.384966868907213,0.02306119090716754
3.3851040061563253,0.023084698747032135
3.385112853720784,0.023108206586896732
3.385148011147976,0.023131714426761325
3.3852390479296446,0.02315522226662592
3.3852618653327227,0.023178730106490516
3.385477000847459,0.02320223794635511
3.385542891919613,0.023225745786219703
3.3859440591186285,0.0232492536260843
3.3859708346426487,0.023272761465948894
3.3860839903354645,0.02329626930581349
3.3860940020531416,0.023319777145678084
3.386263968423009,0.023343284985542678
3.386551048606634,0.023366792825407275
3.386572003364563,0.023390300665271868
3.386598080396652,0.02341380850513646
3.3866409212350845,0.02343731634500106
3.386699128895998,0.023460824184865652
3.386752912774682,0.02348433202473025
3.386898199096322,0.023507839864594843
3.386958036571741,0.023531347704459436
3.386989003047347,0.023554855544324033
3.387034172192216,0.023578363384188627
3.3870430197566748,0.02360187122405322
3.387091914191842,0.023625379063917817
3.3872099593281746,0.02364888690378241
3.387293079867959,0.023672394743647008
3.3873231150209904,0.0236959025835116
3.387508913874626,0.023719410423376195
3.3875289373099804,0.023742918263240792
3.387555945664644,0.023766426103105386
3.3875980880111456,0.02378993394296998
3.3876679372042418,0.023813441782834576
3.387714037671685,0.02383694962269917
3.388060024008155,0.023860457462563767
3.3881431445479397,0.02388396530242836
3.388189012184739,0.023907473142292954
3.3882129937410355,0.02393098098215755
3.388222074136138,0.023954488822022144
3.3884260337799788,0.023977996661886738
3.3885010052472357,0.024001504501751335
3.3885198645293717,0.02402501234161593
3.3885480370372534,0.024048520181480525
3.388771088793874,0.02407202802134512
3.3889010082930326,0.024095535861209712
3.3889671321958303,0.02411904370107431
3.389114048331976,0.024142551540938903
3.38913407176733,0.024166059380803497
3.389360150322318,0.024189567220668094
3.38946795091033,0.024213075060532687
3.389512887224555,0.024236582900397284
3.3896220847964287,0.024260090740261878
3.3896290697157383,0.02428359858012647
3.3896472305059437,0.024307106419991068
3.389708930626512,0.02433061425985566
3.389922901988029,0.024354122099720255
3.3899808768182997,0.024377629939584852
3.3900521229952574,0.024401137779449446
3.3901359420269728,0.024424645619314043
3.390386933460832,0.024448153459178636
3.3904120791703463,0.02447166129904323
3.3904239535331726,0.024495169138907827
3.39056202210486,0.02451867697877242
3.390601137652993,0.024542184818637014
3.390653990209102,0.02456569265850161
3.390653990209102,0.024589200498366205
3.390663070604205,0.0246127083382308
3.3907268662005663,0.024636216178095395
3.390731057152152,0.02465972401795999
3.3908800687640905,0.024683231857824586
3.3909878693521023,0.02470673969768918
3.391023026779294,0.024730247537553773
3.3910428173840046,0.02475375537741837
3.391088917851448,0.024777263217282963
3.3913429360836744,0.02480077105714756
3.3913590013980865,0.024824278897012154
3.391448175534606,0.024847786736876747
3.3916740212589502,0.024871294576741344
3.39180207811296,0.024894802416605938
3.3918211702257395,0.02491831025647053
3.3918400295078754,0.02494181809633513
3.3919119741767645,0.024965325936199722
3.392085898667574,0.02498883377606432
3.3921259455382824,0.025012341615928912
3.392245154827833,0.025035849455793506
3.3924649469554424,0.025059357295658103
3.392533864825964,0.025082865135522697
3.3926600590348244,0.02510637297538729
3.3927280455827717,0.025129880815251887
3.392782062292099,0.02515338865511648
3.3928421325981617,0.025176896494981078
3.392897080630064,0.02520040433484567
3.392961109057069,0.025223912174710265
3.39337601326406,0.025247420014574862
3.393550869077444,0.025270927854439455
3.393556922674179,0.02529443569430405
3.39363794773817,0.025317943534168646
3.3936628606170416,0.02534145137403324
3.393714083358645,0.025364959213897836
3.3937329426407814,0.02538846705376243
3.393762046471238,0.025411974893627023
3.393832826986909,0.02543548273349162
3.3938628621399403,0.025458990573356214
3.394028870388865,0.025482498413220808
3.394093830138445,0.025506006253085405
3.394338069483638,0.025529514092949998
3.394352970644832,0.025553021932814595
3.394379047676921,0.02557652977267919
3.3944060560315847,0.025600037612543782
3.394467057660222,0.02562354545240838
3.394644008949399,0.025647053292272973
3.3948018681257963,0.025670561132137566
3.394925966858864,0.025694068972002163
3.3949511125683784,0.025717576811866757
3.39513598009944,0.025741084651731354
3.395198145881295,0.025764592491595947
3.3952821977436543,0.02578810033146054
3.39541002176702,0.025811608171325138
3.3956049010157585,0.02583511601118973
3.395683132112026,0.025858623851054325
3.395823994651437,0.025882131690918922
3.3958549611270428,0.025905639530783516
3.395978128537536,0.025929147370648113
3.396014915779233,0.025952655210512706
3.396158805117011,0.0259761630503773
3.396210959181189,0.025999670890241897
3.396230982616544,0.02602317873010649
3.396308980882168,0.026046686569971084
3.396314801648259,0.02607019440983568
3.396331099793315,0.026093702249700274
3.396382788196206,0.02611721008956487
3.396452870219946,0.026140717929429465
3.396635176613927,0.02616422576929406
3.396828891709447,0.026187733609158655
3.396842861548066,0.02621124144902325
3.3973378594964743,0.026234749288887842
3.3973469398915768,0.02625825712875244
3.3973550889641047,0.026281764968617033
3.3974319230765104,0.02630527280848163
3.3974868711084127,0.026328780648346223
3.397580934688449,0.026352288488210817
3.397705964744091,0.026375796328075414
3.3977250568568707,0.026399304167940008
3.397758118808269,0.026422812007804605
3.397849155589938,0.026446319847669198
3.398127155378461,0.02646982768753379
3.3981287851929665,0.02649333552739839
3.3981450833380222,0.026516843367262982
3.398220054805279,0.026540351207127576
3.3982249442487955,0.026563859046992173
3.3982889726758003,0.026587366886856766
3.3983869943767786,0.026610874726721363
3.3984521869570017,0.026634382566585957
3.398511791601777,0.02665789040645055
3.398514818400145,0.026681398246315147
3.398559987545013,0.02670490608617974
3.3985860645771027,0.026728413926044334
3.398614935576916,0.02675192176590893
3.3989560324698687,0.026775429605773525
3.399001201614737,0.026798937445638122
3.3990719821304083,0.026822445285502716
3.399442182853818,0.02684595312536731
3.399489214643836,0.026869460965231906
3.399572102352977,0.0268929688050965
3.399623092263937,0.026916476644961093
3.399763023480773,0.02693998448482569
