response_time_ms,cumulative_probability
3.099120920524001,0.036598840668400565
3.099120920524001,0.03661583966545974
3.099187044426799,0.03663283866251891
3.099533962085843,0.036649837659578084
3.0998489819467068,0.03666683665663726
3.0999029986560345,0.036683835653696435
3.100121859461069,0.036700834650755604
3.100404981523752,0.03671783364781478
3.1004969496279955,0.036734832644873955
3.1005661003291607,0.03675183164193312
3.1008098740130663,0.0367688306389923
3.100900910794735,0.036785829636051474
3.10113187879324,0.03680282863311064
3.101211041212082,0.03681982763016982
3.1012629624456167,0.036836826627228994
3.1017079018056397,0.03685382562428817
3.1020340975373983,0.03687082462134734
3.102471819147468,0.036887823618406514
3.102698130533099,0.03690482261546569
3.102760063484311,0.03692182161252486
3.103038063272834,0.03693882060958403
3.103171940892935,0.03695581960664321
3.1036220025271177,0.036972818603702384
3.103868803009391,0.03698981760076155
3.1040238682180643,0.03700681659782073
3.104078117758036,0.037023815594879904
3.1042159534990788,0.03704081459193907
3.104624105617404,0.03705781358899825
3.1052869744598866,0.03707481258605742
3.1066290102899075,0.0370918115831166
3.106825985014438,0.03710881058017577
3.107029013335705,0.03712580957723494
3.108192002400756,0.03714280857429412
3.1082730274647474,0.03715980757135329
3.10845603235066,0.03717680656841246
3.109816927462816,0.03719380556547164
3.1100220512598757,0.037210804562530814
3.1104551162570715,0.03722780355958998
3.110729157924652,0.03724480255664916
3.110738005489111,0.03726180155370833
3.110758028924465,0.0372788005507675
3.1111298594623804,0.03729579954782668
3.1119801569730043,0.03731279854488585
3.1119990162551403,0.03732979754194503
3.112201113253832,0.0373467965390042
3.112473990768194,0.03736379553606337
3.112852107733488,0.03738079453312255
3.113535000011325,0.03739779353018172
3.1138681806623936,0.03741479252724089
3.114329883828759,0.03743179152430007
3.1147010158747435,0.03744879052135924
3.1150181312114,0.03746578951841841
3.115789033472538,0.03748278851547759
3.115809056907892,0.03749978751253676
3.115810919553041,0.03751678650959593
3.115844912827015,0.03753378550665511
3.1159219797700644,0.03755078450371428
3.116473089903593,0.03756778350077345
3.116498002782464,0.037584782497832626
3.1170789152383804,0.0376017814948918
3.1171059235930443,0.03761878049195098
3.118393942713737,0.037635779489010146
3.118569031357765,0.03765277848606932
3.118813969194889,0.0376697774831285
3.1190498266369104,0.037686776480187666
3.119249828159809,0.03770377547724684
3.1195860356092453,0.03772077447430602
3.11991386115551,0.03773777347136519
3.120016073808074,0.03775477246842436
3.120078006759286,0.037771771465483536
3.120562992990017,0.03778877046254271
3.121238900348544,0.03780576945960188
3.121400950476527,0.037822768456661056
3.1227220315486197,0.03783976745372023
3.12284892424941,0.03785676645077941
3.123166970908642,0.037873765447838575
3.1234759371727705,0.03789076444489775
3.124241018667817,0.037907763441956926
3.124479902908206,0.037924762439016095
3.1245669815689325,0.03794176143607527
3.124915063381195,0.037958760433134446
3.125149989500642,0.03797575943019362
3.125336952507496,0.03799275842725279
3.1256298534572124,0.038009757424311966
3.1257912050932646,0.03802675642137114
3.126244060695172,0.03804375541843031
3.1264000572264194,0.038060754415489485
3.1264738645404577,0.03807775341254866
3.126739989966154,0.038094752409607836
3.1273430213332176,0.038111751406667005
3.1289858743548398,0.03812875040372618
3.1294049695134163,0.038145749400785356
3.130262950435281,0.038162748397844524
3.1307260505855083,0.0381797473949037
3.130832919850945,0.038196746391962876
3.131326986476779,0.03821374538902205
3.131372854113579,0.03823074438608122
3.132002893835306,0.038247743383140395
3.1325179152190685,0.03826474238019957
3.1325649470090866,0.03828174137725874
3.1327949836850166,0.038298740374317915
3.1334729865193367,0.03831573937137709
3.133562859147787,0.03833273836843626
3.1335740350186825,0.038349737365495434
3.133692080155015,0.03836673636255461
3.134005004540086,0.038383735359613785
3.1341530848294497,0.038400734356672954
3.134201979264617,0.03841773335373213
3.134425962343812,0.038434732350791305
3.135130973532796,0.038451731347850474
3.135628066956997,0.03846873034490965
3.1357640400528908,0.038485729341968825
3.136096987873316,0.038502728339028
3.136170096695423,0.03851972733608717
3.1363049056380987,0.038536726333146344
3.1365291215479374,0.03855372533020552
3.1371719669550657,0.03857072432726469
3.137538908049464,0.038587723324323864
3.1382660381495957,0.03860472232138304
3.138780826702714,0.038621721318442215
3.1391370575875044,0.03863872031550138
3.139454871416092,0.03865571931256056
3.1396159902215004,0.038672718309619734
3.139620879665017,0.0386897173066789
3.1399368308484554,0.03870671630373808
3.1402339227497578,0.038723715300797254
3.140523098409176,0.03874071429785643
3.140541957691312,0.0387577132949156
3.140907036140561,0.038774712291974774
3.141213906928897,0.03879171128903395
3.1415659468621016,0.03880871028609312
3.141928929835558,0.03882570928315229
3.1421249732375145,0.03884270828021147
3.1424721237272024,0.038859707277270644
3.14301485195756,0.03887670627432981
3.143170848488808,0.03889370527138899
3.1432651448994875,0.038910704268448164
3.1435980927199125,0.03892770326550733
3.144132904708385,0.03894470226256651
3.1442991457879543,0.03896170125962568
3.14516294747591,0.03897870025668486
3.1453920528292656,0.03899569925374403
3.1459289602935314,0.0390126982508032
3.145996015518904,0.03902969724786238
3.146016038954258,0.03904669624492155
3.1473650597035885,0.03906369524198072
3.147380193695426,0.0390806942390399
3.1475990545004606,0.03909769323609907
3.148123156279325,0.03911469223315824
3.1485261861234903,0.03913169123021742
3.148925956338644,0.03914869022727659
3.150699194520712,0.03916568922433576
3.1507539097219706,0.03918268822139494
3.1509611289948225,0.03919968721845411
3.1513830181211238,0.03921668621551328
3.15140699967742,0.03923368521257246
3.151490120217204,0.03925068420963163
3.1515040900558238,0.03926768320669081
3.151810960844159,0.03928468220374998
3.151823999360204,0.03930168120080915
3.151968121528625,0.03931868019786833
3.152146935462952,0.039335679194927496
3.1521939672529697,0.03935267819198667
3.152201185002923,0.03936967718904585
3.152946010231972,0.03938667618610502
3.1536149326711893,0.03940367518316419
3.15411388874054,0.03942067418022337
3.154247999191284,0.03943767317728254
3.1543730292469263,0.03945467217434171
3.154478967189789,0.039471671171400886
3.1545909587293863,0.03948867016846006
3.1546608079224825,0.03950566916551924
3.1547900289297104,0.039522668162578406
3.1550079584121704,0.03953966715963758
3.1563080847263336,0.03955666615669676
3.156606806442141,0.039573665153755926
3.156823804602027,0.0395906641508151
3.15685011446476,0.03960766314787428
3.156862920150161,0.03962466214493345
3.157136030495167,0.03964166114199262
3.1572040170431137,0.039658660139051796
3.1573940068483357,0.03967565913611097
3.158177947625518,0.03969265813317014
3.1583071686327457,0.039709657130229316
3.158849198371172,0.03972665612728849
3.159184940159321,0.03974365512434767
3.159236861392856,0.039760654121406835
3.159573068842292,0.03977765311846601
3.159992164000869,0.039794652115525186
3.1600899528712034,0.039811651112584355
3.160680178552866,0.03982865010964353
3.1612240709364414,0.039845649106702706
3.161262022331357,0.039862648103761875
3.1613968312740326,0.03987964710082105
3.1615530606359243,0.039896646097880226
3.1617169734090567,0.0399136450949394
3.1620601657778025,0.03993064409199857
3.162143984809518,0.039947643089057745
3.162183100357652,0.03996464208611692
3.16220591776073,0.03998164108317609
3.1626049894839525,0.039998640080235265
3.1626110430806875,0.04001563907729444
3.1629789154976606,0.040032638074353616
3.163403132930398,0.040049637071412784
3.163483925163746,0.04006663606847196
3.164225025102496,0.040083635065531135
3.1649069860577583,0.040100634062590304
3.165235975757241,0.04011763305964948
3.1654168851673603,0.040134632056708655
3.1654811464250088,0.04015163105376783
3.166347974911332,0.040168630050827
3.1666529830545187,0.040185629047886175
3.16677987575531,0.04020262804494535
3.166969865560532,0.04021962704200452
3.1670790631324053,0.040236626039063694
3.167083952575922,0.04025362503612287
3.167292103171349,0.040270624033182045
3.1674699857831,0.040287623030241214
3.167479066178202,0.04030462202730039
3.167786169797182,0.040321621024359565
3.168415045365691,0.040338620021418733
3.168575931340456,0.04035561901847791
3.16865392960608,0.040372618015537085
3.169470932334661,0.04038961701259626
3.1700669787824154,0.04040661600965543
3.170090960338712,0.040423615006714604
3.1707040034234524,0.04044061400377378
3.170941025018692,0.04045761300083295
3.171118907630444,0.040474611997892124
3.171277930960059,0.0404916109949513
3.171783871948719,0.040508609992010475
3.1727671157568693,0.04052560898906964
3.172858152538538,0.04054260798612882
3.1731051858514547,0.040559606983187994
3.1731061171740294,0.04057660598024716
3.17336292937398,0.04059360497730634
3.17353499121964,0.040610603974365514
3.173896111547947,0.04062760297142468
3.174153855070472,0.04064460196848386
3.17558110691607,0.040661600965543034
3.1755820382386446,0.04067859996260221
3.175728023052216,0.04069559895966138
3.1758740078657866,0.04071259795672055
3.176352009177208,0.04072959695377973
3.17668286152184,0.0407465959508389
3.1766900792717934,0.04076359494789807
3.1767338514328003,0.04078059394495725
3.17682814784348,0.040797592942016424
3.176841884851456,0.04081459193907559
3.177077043801546,0.04083159093613477
3.177104983478785,0.04084858993319394
3.177685895934701,0.04086558893025311
3.1777131371200085,0.04088258792731229
3.1777869444340467,0.04089958692437146
3.177961800247431,0.04091658592143064
3.178380895406008,0.04093358491848981
3.1790270004421477,0.04095058391554898
3.179140854626894,0.04096758291260816
3.1792810186743736,0.04098458190966733
3.1798798590898514,0.0410015809067265
3.179928055033088,0.04101857990378568
3.180583007633686,0.04103557890084485
3.180756000801921,0.04105257789790402
3.1808719504624605,0.0410695768949632
3.182025160640478,0.04108657589202237
3.182052168995142,0.04110357488908154
3.18241398781538,0.04112057388614072
3.18248406983912,0.04113757288319989
3.18274088203907,0.04115457188025907
3.1828591600060463,0.041171570877318237
3.183134132996201,0.04118856987437741
3.1835150439292192,0.04120556887143659
3.18398093804717,0.041222567868495756
3.1840000301599503,0.04123956686555493
3.184212138876319,0.04125656586261411
3.184280125424266,0.04127356485967328
3.1845930498093367,0.04129056385673245
3.1853080727159977,0.04130756285379163
3.185309935361147,0.0413245618508508
3.185726935043931,0.04134156084790997
3.185852197930217,0.041358559844969146
3.186170943081379,0.04137555884202832
3.186376066878438,0.04139255783908749
3.1864899210631847,0.041409556836146666
3.1869900412857533,0.04142655583320584
3.1871318351477385,0.04144355483026502
3.187302034348249,0.041460553827324186
3.187421942129731,0.04147755282438336
3.1874817796051502,0.04149455182144254
3.1877479050308466,0.041511550818501705
3.1880829483270645,0.04152854981556088
3.1883511692285538,0.041545548812620056
3.188406117260456,0.04156254780967923
3.1892210245132446,0.0415795468067384
3.190401941537857,0.041596545803797576
3.1907290685921907,0.04161354480085675
3.190994029864669,0.04163054379791592
3.1911011319607496,0.041647542794975095
3.191119059920311,0.04166454179203427
3.192530013620853,0.041681540789093446
3.1927619129419327,0.041698539786152615
3.192927921190858,0.04171553878321179
3.1930278055369854,0.041732537780270966
3.1936210580170155,0.041749536777330135
3.1945928931236267,0.04176653577438931
3.19492700509727,0.041783534771448486
3.195876954123378,0.04180053376850766
3.1960969790816307,0.04181753276556683
3.1964080408215523,0.041834531762626005
3.1968432012945414,0.04185153075968518
3.196845995262265,0.04186852975674435
3.197003155946732,0.041885528753803525
3.197530983015895,0.0419025277508627
3.197757061570883,0.041919526747921876
3.1982699874788523,0.041936525744981044
3.198321908712387,0.04195352474204022
3.19882296025753,0.041970523739099395
3.198961028829217,0.041987522736158564
3.1992618460208178,0.04200452173321774
3.20047396235168,0.042021520730276915
3.2005838584154844,0.04203851972733609
3.200778039172292,0.04205551872439526
3.20081296376884,0.042072517721454435
3.2010450959205627,0.04208951671851361
3.201714949682355,0.04210651571557278
3.2019258942455053,0.042123514712631954
3.2020858488976955,0.04214051370969113
3.202249063178897,0.0421575127067503
3.2024341635406017,0.042174511703809474
3.202704945579171,0.04219151070086865
3.203355008736253,0.042208509697927825
3.203685861080885,0.04222550869498699
3.203968051820993,0.04224250769204617
3.204213920980692,0.042259506689105344
3.204487031325698,0.04227650568616451
3.2045082189142704,0.04229350468322369
3.204918000847101,0.042310503680282864
3.206130815669894,0.04232750267734204
3.206626046448946,0.04234450167440121
3.2072600442916155,0.042361500671460384
3.2077368814498186,0.04237849966851956
3.208220936357975,0.04239549866557873
3.2089969608932734,0.0424124976626379
3.20901395753026,0.04242949665969708
3.2090458553284407,0.042446495656756254
3.2091690227389336,0.04246349465381542
3.2096828799694777,0.0424804936508746
3.209706861525774,0.042497492647933774
3.2099788077175617,0.04251449164499294
3.2100810203701258,0.04253149064205212
3.210370196029544,0.042548489639111294
3.210522001609206,0.04256548863617047
3.2108852174133062,0.04258248763322964
3.2109608873724937,0.04259948663028881
3.2115639187395573,0.04261648562734799
3.211613977327943,0.04263348462440716
3.212084993720054,0.04265048362146633
3.213413991034031,0.04266748261852551
3.2140458934009075,0.042684481615584684
3.2145099248737097,0.04270148061264385
