timestamp,route_name,url,method,response_time_ms,status_code,success
2025-09-23T17:06:19.672229,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-24&lat=37.933&lon=-122.054,GET,16.83080685324967,200,True
2025-09-23T17:06:19.672650,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,3.6207300145179033,200,True
2025-09-23T17:06:20.499924,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-20&lat=37.888&lon=-122.21,GET,9.139358066022396,200,True
2025-09-23T17:06:20.503365,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.405629053711891,200,True
2025-09-23T17:06:20.507690,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,6.182383047416806,200,True
2025-09-23T17:06:20.515636,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.545288980007172,200,True
2025-09-23T17:06:20.520277,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,8.080985164269805,200,True
2025-09-23T17:06:20.522438,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,8.640300016850233,200,True
2025-09-23T17:06:20.527111,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-18&lat=37.972&lon=-122.03,GET,17.459518974646926,200,True
2025-09-23T17:06:20.529615,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.032581001520157,200,True
2025-09-23T17:06:20.530414,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.751283934339881,200,True
2025-09-23T17:06:20.535417,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-17&lat=37.870999999999995&lon=-122.193,GET,10.70147892460227,200,True
2025-09-23T17:06:20.537171,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.836103016510606,200,True
2025-09-23T17:06:20.547113,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.723798837512732,200,True
2025-09-23T17:06:20.547334,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-24&lat=38.094&lon=-122.244,GET,11.684519005939364,200,True
2025-09-23T17:06:20.549137,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.797&lon=-121.987,GET,10.878494009375572,200,True
2025-09-23T17:06:20.549344,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.787770919501781,200,True
2025-09-23T17:06:20.550093,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.71882408298552,200,True
2025-09-23T17:06:20.554492,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-21&lat=38.013&lon=-122.173,GET,10.747696040198207,200,True
2025-09-23T17:06:20.579770,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-24&lat=37.981&lon=-122.073,GET,21.52994298376143,200,True
2025-09-23T17:06:20.579964,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,19.088505068793893,200,True
2025-09-23T17:06:20.580123,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,20.163519075140357,200,True
2025-09-23T17:06:20.584708,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,15.750719932839274,200,True
2025-09-23T17:06:20.584888,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.903999999999996&lon=-122.18599999999999,GET,23.022560169920325,200,True
2025-09-23T17:06:20.585036,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,22.192778065800667,200,True
2025-09-23T17:06:20.585173,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,21.50604291819036,200,True
2025-09-23T17:06:20.589822,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-17&lat=37.906&lon=-121.983,GET,22.712180856615305,200,True
2025-09-23T17:06:20.589994,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.010999999999996&lon=-122.06099999999999,GET,25.466538965702057,200,True
2025-09-23T17:06:20.590150,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,22.085316013544798,200,True
2025-09-23T17:06:20.593445,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,18.46415805630386,200,True
2025-09-23T17:06:20.595363,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-22&lat=37.845&lon=-122.215,GET,19.56242509186268,200,True
2025-09-23T17:06:20.595513,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,15.245229937136173,200,True
2025-09-23T17:06:20.600211,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-24&lat=38.052&lon=-122.028,GET,29.015232110396028,200,True
2025-09-23T17:06:20.600356,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.127723053097725,200,True
2025-09-23T17:06:20.600517,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.211999999999996&lon=-122.064,GET,15.19600604660809,200,True
2025-09-23T17:06:20.604052,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-24&lat=38.028&lon=-122.03,GET,34.23100197687745,200,True
2025-09-23T17:06:20.606790,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-15&lat=37.803&lon=-122.092,GET,11.134740896522999,200,True
2025-09-23T17:06:20.606924,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.630378033965826,200,True
2025-09-23T17:06:20.610683,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-19&lat=38.196&lon=-122.242,GET,12.876919005066156,200,True
2025-09-23T17:06:20.610849,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.646922117099166,200,True
2025-09-23T17:06:20.610948,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,10.312554892152548,200,True
2025-09-23T17:06:20.611857,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,7.667097961530089,200,True
2025-09-23T17:06:20.611978,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.26342692784965,200,True
2025-09-23T17:06:20.612400,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.3668098989874125,200,True
2025-09-23T17:06:20.612833,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.249856971204281,200,True
2025-09-23T17:06:20.613985,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.456561921164393,200,True
2025-09-23T17:06:20.615803,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,2.8514668811112642,200,True
2025-09-23T17:06:20.629715,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-24&lat=37.964999999999996&lon=-122.112,GET,24.98452295549214,200,True
2025-09-23T17:06:20.629830,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.537216974422336,200,True
2025-09-23T17:06:20.629923,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.493308072909713,200,True
2025-09-23T17:06:20.630011,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.045854073017836,200,True
2025-09-23T17:06:20.633232,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.736498981714249,200,True
2025-09-23T17:06:20.633346,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-12&lat=37.814&lon=-122.087,GET,13.489146018400788,200,True
2025-09-23T17:06:20.633441,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.394370114430785,200,True
2025-09-23T17:06:20.635412,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.248688980937004,200,True
2025-09-23T17:06:20.635570,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.122998083010316,200,True
2025-09-23T17:06:20.636685,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.375428082421422,200,True
2025-09-23T17:06:20.637321,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.1840479504317045,200,True
2025-09-23T17:06:20.638272,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.730127053335309,200,True
2025-09-23T17:06:20.638390,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.251999999999995&lon=-122.124,GET,11.54854497872293,200,True
2025-09-23T17:06:20.639596,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,3.9163988549262285,200,True
2025-09-23T17:06:20.640281,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-12&lat=37.85&lon=-122.027,GET,9.219108847901225,200,True
2025-09-23T17:06:20.640434,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-17&lat=37.853&lon=-121.996,GET,9.806527057662606,200,True
2025-09-23T17:06:20.646161,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,2.242875983938575,200,True
2025-09-23T17:06:20.648388,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,3.466265043243766,200,True
2025-09-23T17:06:20.648509,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-24&lat=38.105&lon=-121.929,GET,9.968764847144485,200,True
2025-09-23T17:06:20.653777,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-19&lat=38.013999999999996&lon=-122.054,GET,11.111956089735031,200,True
2025-09-23T17:06:20.654739,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-19&lat=38.223&lon=-121.957,GET,11.324323015287519,200,True
2025-09-23T17:06:20.655372,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.128339070826769,200,True
2025-09-23T17:06:20.656574,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-13&lat=37.804&lon=-122.193,GET,5.894203903153539,200,True
2025-09-23T17:06:20.656692,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.937238991260529,200,True
2025-09-23T17:06:20.658439,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-13&lat=37.943&lon=-122.223,GET,12.145954184234142,200,True
2025-09-23T17:06:20.661324,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.527135984972119,200,True
2025-09-23T17:06:20.663818,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-22&lat=38.19&lon=-122.103,GET,8.31477902829647,200,True
2025-09-23T17:06:20.665152,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.0906969010829926,200,True
2025-09-23T17:06:20.665311,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-14&lat=38.117&lon=-122.102,GET,11.408885940909386,200,True
2025-09-23T17:06:20.665724,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-21&lat=38.048&lon=-122.236,GET,7.15323188342154,200,True
2025-09-23T17:06:20.669735,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,2.490003127604723,200,True
2025-09-23T17:06:20.673475,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-17&lat=37.903&lon=-122.16199999999999,GET,13.549698982387781,200,True
2025-09-23T17:06:20.674404,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-19&lat=38.076&lon=-122.17999999999999,GET,11.41633209772408,200,True
2025-09-23T17:06:21.495350,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,3.8301460444927216,200,True
2025-09-23T17:06:21.506877,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.999428987503052,200,True
2025-09-23T17:06:21.513672,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.400757193565369,200,True
2025-09-23T17:06:21.522935,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,11.552975978702307,200,True
2025-09-23T17:06:21.523164,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,13.35160806775093,200,True
2025-09-23T17:06:21.528018,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,12.802033219486475,200,True
2025-09-23T17:06:21.530694,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.340981185436249,200,True
2025-09-23T17:06:21.532941,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.423676084727049,200,True
2025-09-23T17:06:21.533185,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.518830873072147,200,True
2025-09-23T17:06:21.537313,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.926191944628954,200,True
2025-09-23T17:06:21.548384,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=38.208999999999996&lon=-122.011,GET,12.73199706338346,200,True
2025-09-23T17:06:21.549887,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,12.343706097453833,200,True
2025-09-23T17:06:21.550716,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,6.954282056540251,200,True
2025-09-23T17:06:21.553391,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-21&lat=38.068999999999996&lon=-121.975,GET,14.893395826220512,200,True
2025-09-23T17:06:21.561949,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.254337098449469,200,True
2025-09-23T17:06:21.568574,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.82545705139637,200,True
2025-09-23T17:06:21.587062,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-23&lat=37.827&lon=-122.008,GET,21.845593117177486,200,True
2025-09-23T17:06:21.587233,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,24.085524026304483,200,True
2025-09-23T17:06:21.590705,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-21&lat=38.25&lon=-122.085,GET,19.648351008072495,200,True
2025-09-23T17:06:21.590878,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-17&lat=37.908&lon=-121.947,GET,20.768346032127738,200,True
2025-09-23T17:06:21.591019,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,17.762029077857733,200,True
2025-09-23T17:06:21.595192,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-14&lat=37.997&lon=-121.941,GET,17.21336110495031,200,True
2025-09-23T17:06:21.595351,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-18&lat=37.922&lon=-122.201,GET,23.413219954818487,200,True
2025-09-23T17:06:21.595478,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,16.702370019629598,200,True
2025-09-23T17:06:21.595597,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,18.444133922457695,200,True
2025-09-23T17:06:21.595712,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-24&lat=38.199&lon=-121.947,GET,33.533192006871104,200,True
2025-09-23T17:06:21.598732,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,15.45532583259046,200,True
2025-09-23T17:06:21.598881,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,16.30376698449254,200,True
2025-09-23T17:06:21.599002,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,17.25931093096733,200,True
2025-09-23T17:06:21.602838,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,15.455294167622924,200,True
