latency,cdf
3.752474905923009,0.6259861760804301
3.752514952793717,0.6260210849682329
3.7525459192693233,0.6260559938560357
3.752561984583736,0.6260909027438386
3.752690041437745,0.6261258116316414
3.75272985547781,0.6261607205194443
3.752755932509899,0.626195629407247
3.752846969291568,0.6262305382950499
3.7529501132667065,0.6262654471828527
3.753158962354064,0.6263003560706556
3.7533401045948263,0.6263352649584584
3.7533780559897423,0.6263701738462613
3.753393888473511,0.6264050827340641
3.753883996978402,0.6264399916218669
3.753897966817021,0.6264749005096698
3.754000877961517,0.6265098093974726
3.754048841074109,0.6265447182852755
3.7541298661381006,0.6265796271730782
3.7541459314525127,0.6266145360608811
3.7542940117418766,0.6266494449486839
3.754314035177231,0.6266843538364868
3.754419973120093,0.6267192627242896
3.75455291941762,0.6267541716120925
3.754776902496815,0.6267890804998952
3.754799021407962,0.6268239893876981
3.754802048206329,0.6268588982755009
3.755024168640375,0.6268938071633038
3.7550509441643953,0.6269287160511066
3.7552211433649054,0.6269636249389094
3.755238140001893,0.6269985338267123
3.7554961163550615,0.6270334427145151
3.7555359303951263,0.627068351602318
3.7557661999017,0.6271032604901208
3.7557661999017,0.6271381693779237
3.7558868061751127,0.6271730782657264
3.7558909971266985,0.6272079871535293
3.75592801719904,0.6272428960413321
3.755962010473013,0.627277804929135
3.7560088094323874,0.6273127138169378
3.756023943424225,0.6273476227047406
3.756029065698385,0.6273825315925434
3.7560591008514166,0.6274174404803463
3.756203921511769,0.6274523493681491
3.756209975108504,0.627487258255952
3.756284015253186,0.6275221671437547
3.7564211525022975,0.6275570760315576
3.756430931389332,0.6275919849193605
3.7565750535577536,0.6276268938071633
3.756705205887556,0.6276618026949662
3.756831167265773,0.627696711582769
3.7568360567092896,0.6277316204705718
3.7569140549749136,0.6277665293583746
3.756946185603738,0.6278014382461775
3.756991121917963,0.6278363471339803
3.757096128538251,0.6278712560217832
3.7571480497717857,0.627906164909586
3.757182043045759,0.6279410737973888
3.7573520094156265,0.6279759826851916
3.7573860026896,0.6280108915729945
3.757708007469773,0.6280458004607973
3.7577131297439337,0.6280807093486002
3.757714061066508,0.6281156182364029
3.7577729672193527,0.6281505271242058
3.757868893444538,0.6281854360120086
3.757924074307084,0.6282203448998115
3.757929895073176,0.6282552537876144
3.757975064218044,0.6282901626754172
3.7580090574920177,0.62832507156322
3.758016042411328,0.6283599804510228
3.758037928491831,0.6283948893388257
3.758071921765804,0.6284297982266285
3.758145961910486,0.6284647071144314
3.758152946829796,0.6284996160022341
3.7582339718937874,0.628534524890037
3.7582640070468183,0.6285694337778398
3.758380189538002,0.6286043426656427
3.7583878729492426,0.6286392515534455
3.758489852771163,0.6286741604412484
3.758572041988373,0.6287090693290511
3.758653998374939,0.628743978216854
3.758779959753156,0.6287788871046568
3.758948063477874,0.6288137959924597
3.7591420114040375,0.6288487048802626
3.7592020817101,0.6288836137680653
3.75923584215343,0.6289185226558682
3.7592360749840736,0.628953431543671
3.759287996217609,0.6289883404314739
3.759292187169194,0.6290232493192767
3.759301966056228,0.6290581582070796
3.759321989491582,0.6290930670948823
3.7594009190797806,0.6291279759826852
3.7594528403133154,0.629162884870488
3.759468905627728,0.6291977937582909
3.759496146813035,0.6292327026460937
3.759596962481737,0.6292676115338965
3.7596160545945168,0.6293025204216993
3.759732004255056,0.6293374293095022
3.759747138246894,0.629372338197305
3.759837942197919,0.6294072470851079
3.759970888495445,0.6294421559729108
3.760105930268765,0.6294770648607135
3.760167863219976,0.6295119737485164
3.760174149647355,0.6295468826363192
3.760178806260228,0.6295817915241221
3.760288003832102,0.6296167004119249
3.7604242097586393,0.6296516092997277
3.7605620454996815,0.6296865181875305
3.760563908144832,0.6297214270753334
3.7607632111758,0.6297563359631362
3.761108964681626,0.6297912448509391
3.761265194043517,0.6298261537387418
3.761306870728731,0.6298610626265447
3.761355997994542,0.6298959715143475
3.7613639142364255,0.6299308804021504
3.76137113198638,0.6299657892899532
3.7614780012518167,0.6300006981777561
3.7615038454532623,0.630035607065559
3.7615580949932337,0.6300705159533617
3.761723171919584,0.6301054248411646
3.7617890629917374,0.6301403337289674
3.761827014386654,0.6301752426167703
3.761847037822008,0.630210151504573
3.7621150258928537,0.6302450603923759
3.76220210455358,0.6302799692801787
3.762256819754839,0.6303148781679816
3.7622819654643536,0.6303497870557844
3.762340871617198,0.6303846959435873
3.762420965358615,0.63041960483139
3.762438194826245,0.6304545137191929
3.762570209801197,0.6304894226069957
3.762610023841262,0.6305243314947986
3.762663109228015,0.6305592403826014
3.7627120036631823,0.6305941492704042
3.762729000300169,0.6306290581582071
3.762795124202967,0.6306639670460099
3.7629250437021255,0.6306988759338128
3.762993961572647,0.6307337848216156
3.763135056942701,0.6307686937094185
3.7631371524184942,0.6308036025972212
3.7631371524184942,0.6308385114850241
3.763717133551836,0.6308734203728269
3.763801883906126,0.6309083292606298
3.7638370413333178,0.6309432381484326
3.763918066397309,0.6309781470362354
3.763999091461301,0.6310130559240382
3.764017019420862,0.6310479648118411
3.7640631198883057,0.6310828736996439
3.764091059565544,0.6311177825874468
3.764142980799079,0.6311526914752495
3.764280118048191,0.6311876003630524
3.76435206271708,0.6312225092508552
3.7644910626113415,0.6312574181386581
3.764496883377433,0.631292327026461
3.76457185484469,0.6313272359142638
3.7646200507879257,0.6313621448020666
3.764905035495758,0.6313970536898694
3.7649471778422594,0.6314319625776723
3.7651490420103073,0.6314668714654751
3.765264991670847,0.631501780353278
3.765285946428776,0.6315366892410808
3.765351139008999,0.6315715981288836
3.765370929613709,0.6316065070166864
3.765371162444353,0.6316414159044893
3.7654058542102575,0.6316763247922921
3.7654621992260218,0.631711233680095
3.76549013890326,0.6317461425678977
3.765715984627605,0.6317810514557006
3.765722969546914,0.6318159603435034
3.7658531218767166,0.6318508692313063
3.765901084989309,0.6318857781191092
3.76593298278749,0.631920687006912
3.765966976061464,0.6319555958947148
3.766064066439867,0.6319905047825176
3.766107140108943,0.6320254136703205
3.76616301946342,0.6320603225581233
3.7662319373339415,0.6320952314459262
3.7663178518414497,0.6321301403337289
3.766427980735898,0.6321650492215318
3.766441950574517,0.6321999581093346
3.766472917050123,0.6322348669971375
3.766556968912482,0.6322697758849403
3.766563953831792,0.6323046847727432
3.766580019146204,0.6323395936605459
3.766953945159912,0.6323745025483488
3.767014946788549,0.6324094114361516
3.767052898183465,0.6324443203239545
3.7672461476176977,0.6324792292117574
3.7673010956496,0.6325141380995601
3.767346031963825,0.632549046987363
3.7673749029636383,0.6325839558751658
3.7674710620194674,0.6326188647629687
3.767471993342042,0.6326537736507715
3.7675010971724983,0.6326886825385744
3.7675469648092985,0.6327235914263771
3.76758398488164,0.63275850031418
3.767600050196052,0.6327934092019828
3.7676729261875153,0.6328283180897857
3.767677117139101,0.6328632269775885
3.767980961129069,0.6328981358653913
3.7679909728467456,0.6329330447531941
3.7680119276046753,0.632967953640997
3.7680480163544416,0.6330028625287998
3.768181893974543,0.6330377714166027
3.768285969272256,0.6330726803044056
3.7683278787881136,0.6331075891922083
3.7683930713683367,0.6331424980800112
3.7684328854084015,0.633177406967814
3.768447088077664,0.6332123158556169
3.768461057916284,0.6332472247434197
3.7684710696339607,0.6332821336312225
3.768522990867496,0.6333170425190253
3.768553026020527,0.6333519514068282
3.768658963963389,0.633386860294631
3.7688089068979034,0.6334217691824339
3.768823109567165,0.6334566780702366
3.768970025703311,0.6334915869580395
3.7689930759370327,0.6335264958458423
3.769119968637824,0.6335614047336452
3.7693551275879145,0.633596313621448
3.769448958337307,0.6336312225092509
3.769448958337307,0.6336661313970537
3.769450820982456,0.6337010402848565
3.7694559432566166,0.6337359491726594
3.76952881924808,0.6337708580604622
3.769590985029936,0.6338057669482651
3.769706934690476,0.6338406758360678
3.769710194319487,0.6338755847238707
3.7698668893426657,0.6339104936116735
3.770032897591591,0.6339454024994764
3.770045936107636,0.6339803113872792
3.7701958790421486,0.6340152202750821
3.770456882193685,0.6340501291628848
3.770868061110377,0.6340850380506877
3.770909970626235,0.6341199469384905
3.770990064367652,0.6341548558262934
3.7709909956902266,0.6341897647140962
3.7710191681981087,0.634224673601899
3.771227085962892,0.6342595824897018
3.771241987124085,0.6342944913775047
3.77130089327693,0.6343294002653076
3.7713199853897095,0.6343643091531104
3.7713630590587854,0.6343992180409133
3.7714058998972178,0.634434126928716
3.7714489735662937,0.6344690358165189
3.771586110815406,0.6345039447043217
3.7719178944826126,0.6345388535921246
3.772255033254624,0.6345737624799274
3.7722568958997726,0.6346086713677302
3.772372147068381,0.634643580255533
3.772489028051496,0.6346784891433359
3.7725430447608232,0.6347133980311387
3.7725651636719695,0.6347483069189416
3.772628027945757,0.6347832158067443
3.77273210324347,0.6348181246945472
3.772747935727239,0.63485303358235
3.772845957428217,0.6348879424701529
3.772852011024952,0.6349228513579558
3.772889031097293,0.6349577602457586
3.7731749471277,0.6349926691335614
3.7732080090790983,0.6350275780213642
3.773370990529656,0.6350624869091671
3.773370990529656,0.6350973957969699
3.7734389770776033,0.6351323046847728
3.7734401412308216,0.6351672135725756
3.77345597371459,0.6352021224603784
3.7734690122306342,0.6352370313481812
3.773570992052555,0.6352719402359841
3.773585194721818,0.6353068491237869
3.7737179081887007,0.6353417580115898
3.773770062252879,0.6353766668993925
3.7739998660981655,0.6354115757871954
3.774078097194433,0.6354464846749982
3.774086013436317,0.6354813935628011
3.774115117266774,0.635516302450604
3.77425691112876,0.6355512113384068
3.774276003241539,0.6355861202262096
3.774737939238548,0.6356210291140124
3.774767043069005,0.6356559380018153
3.774811048060656,0.6356908468896181
3.774812212213874,0.635725755777421
3.7748811300843954,0.6357606646652237
3.774945857003331,0.6357955735530266
3.7749630864709616,0.6358304824408294
3.775139106437564,0.6358653913286323
3.775139804929495,0.6359003002164351
3.775140969082713,0.635935209104238
3.7751540075987577,0.6359701179920407
3.775253891944885,0.6360050268798436
3.775258082896471,0.6360399357676464
3.77533002756536,0.6360748446554493
3.775475081056357,0.6361097535432522
3.775516990572214,0.6361446624310549
3.7755968514829874,0.6361795713188578
3.775710007175803,0.6362144802066606
3.7758240941911936,0.6362493890944635
3.775857156142592,0.6362842979822663
3.7759500555694094,0.6363192068700692
3.775971941649914,0.6363541157578719
3.77603410743177,0.6363890246456748
3.776086028665304,0.6364239335334776
3.776194993406534,0.6364588424212805
3.7764778826385736,0.6364937513090833
3.776560071855784,0.6365286601968861
3.7766520399600263,0.6365635690846889
3.7768471520394087,0.6365984779724918
3.776957048103213,0.6366333868602946
3.7770220078527927,0.6366682957480975
3.777023870497942,0.6367032046359004
3.7771258503198624,0.6367381135237031
3.777150996029377,0.636773022411506
3.7771689239889374,0.6368079312993088
3.7776068784296513,0.6368428401871117
3.777829930186272,0.6368777490749145
3.777874866500497,0.6369126579627173
3.777884878218174,0.6369475668505201
3.778045065701008,0.636982475738323
3.778174985200167,0.6370173846261258
3.778244135901332,0.6370522935139287
3.778311889618635,0.6370872024017314
3.7784609012305737,0.6371221112895343
3.77849186770618,0.6371570201773371
3.778612008318305,0.63719192906514
3.778694896027446,0.6372268379529428
3.7787531036883593,0.6372617468407457
3.778757993131876,0.6372966557285484
3.7789230700582266,0.6373315646163513
3.778978018090129,0.6373664735041542
3.779177088290453,0.637401382391957
3.779257880523801,0.6374362912797599
3.779311897233129,0.6374712001675626
3.779518883675337,0.6375061090553655
3.7796481046825647,0.6375410179431683
3.779702819883824,0.6375759268309712
3.779704915359616,0.637610835718774
3.7799968849867582,0.6376457446065769
3.7800269201397896,0.6376806534943796
3.7800699938088655,0.6377155623821825
3.780124941840768,0.6377504712699853
3.780259983614087,0.6377853801577882
3.780280938372016,0.637820289045591
3.7802900187671193,0.6378551979333938
3.7803638260811567,0.6378901068211966
3.7805100437253714,0.6379250157089995
3.780520986765623,0.6379599245968024
3.7806618493050337,0.6379948334846052
3.780720056965947,0.6380297423724081
3.780737053602934,0.6380646512602108
3.780856961384416,0.6380995601480137
3.780914004892111,0.6381344690358165
3.780937986448407,0.6381693779236194
3.781123086810112,0.6382042868114222
3.781205043196678,0.638239195699225
3.781225997954607,0.6382741045870278
3.7812478840351114,0.6383090134748307
3.7812639493495226,0.6383439223626335
3.781317034736276,0.6383788312504364
3.781387116760016,0.6384137401382391
3.781394101679325,0.638448649026042
3.781402949243784,0.6384835579138448
3.7815619725734,0.6385184668016477
3.781610867008567,0.6385533756894506
3.781748004257679,0.6385882845772534
3.781834850087762,0.6386231934650562
3.781866049394012,0.638658102352859
3.781903069466353,0.6386930112406619
3.782074199989438,0.6387279201284647
3.782189218327403,0.6387628290162676
3.782420186325908,0.6387977379040704
3.782429033890367,0.6388326467918732
3.782496089115739,0.638867555679676
3.7826099433004856,0.6389024645674789
3.782695857807994,0.6389373734552817
3.782715881243348,0.6389722823430846
3.7828930653631687,0.6390071912308873
3.782924031838775,0.6390421001186902
3.78295686095953,0.639077009006493
3.7831109948456287,0.6391119178942959
3.783161984756589,0.6391468267820988
3.783417865633965,0.6391817356699016
3.783517982810736,0.6392166445577044
3.7835908588022,0.6392515534455072
3.783602034673095,0.6392864623333101
3.783629043027759,0.6393213712211129
3.783663036301732,0.6393562801089158
3.7837631534785032,0.6393911889967185
3.783837193623185,0.6394260978845214
3.7839519791305065,0.6394610067723242
3.7841300945729017,0.6394959156601271
3.784163855016232,0.6395308245479299
3.784304950386286,0.6395657334357328
3.784369910135865,0.6396006423235355
3.7843938916921616,0.6396355512113384
3.784448141232133,0.6396704600991412
3.784539876505733,0.6397053689869441
3.7845559418201447,0.639740277874747
3.7845908664166927,0.6397751867625497
3.7846139166504154,0.6398100956503526
3.784630913287401,0.6398450045381554
3.7846998311579223,0.6398799134259583
