response_time_ms,cumulative_probability
3.031764877960086,0.12982910906298004
3.031840082257986,0.1298339093701997
3.03185498341918,0.12983870967741937
3.032066859304905,0.129843509984639
3.0320759397000074,0.12984831029185867
3.0321909580379725,0.12985311059907834
3.032220061868429,0.129857910906298
3.0322789680212736,0.12986271121351767
3.032431937754154,0.12986751152073733
3.0329760629683733,0.129872311827957
3.033014014363289,0.12987711213517666
3.033065935596824,0.1298819124423963
3.0331211164593697,0.12988671274961597
3.0332189053297043,0.12989151305683563
3.0333891045302157,0.1298963133640553
3.0334109906107187,0.12990111367127496
3.033447079360485,0.12990591397849463
3.033457091078162,0.1299107142857143
3.0336391646414995,0.12991551459293396
3.033784916624427,0.1299203149001536
3.0339560471475124,0.12992511520737327
3.0340258963406086,0.12992991551459293
3.034221939742565,0.1299347158218126
3.034475026652217,0.12993951612903226
3.0344990082085133,0.12994431643625193
3.0345390550792217,0.1299491167434716
3.0346170533448458,0.12995391705069123
3.0346401035785675,0.1299587173579109
3.034739987924695,0.12996351766513056
3.034768858924508,0.12996831797235023
3.0348431318998337,0.1299731182795699
3.0350699089467525,0.12997791858678956
3.035170026123524,0.12998271889400922
3.035440109670162,0.1299875192012289
3.0355050694197416,0.12999231950844853
3.035555826500058,0.1299971198156682
3.035644069314003,0.13000192012288786
3.0356550123542547,0.13000672043010753
3.035713918507099,0.1300115207373272
3.0357730574905872,0.13001632104454686
3.035818925127387,0.13002112135176652
3.035892965272069,0.1300259216589862
3.035907167941332,0.13003072196620583
3.0359120573848486,0.1300355222734255
3.0359658412635326,0.13004032258064516
3.0361029785126448,0.13004512288786482
3.036245936527848,0.1300499231950845
3.036517882719636,0.13005472350230415
3.036523936316371,0.13005952380952382
3.0365900602191687,0.13006432411674348
3.036629874259233,0.13006912442396312
3.036909969523549,0.1300739247311828
3.037200076505542,0.13007872503840245
3.0373181216418743,0.13008352534562212
3.037320915609598,0.13008832565284179
3.037331160157919,0.13009312596006145
3.03740706294775,0.13009792626728112
3.037997987121344,0.13010272657450075
3.0380079988390207,0.13010752688172042
3.038030117750168,0.13011232718894009
3.0380990356206894,0.13011712749615975
3.038133960217237,0.13012192780337942
3.038180992007256,0.13012672811059908
3.0382180120795965,0.13013152841781875
3.0382180120795965,0.1301363287250384
3.038259921595454,0.13014112903225805
3.038296941667795,0.13014592933947772
3.0383840203285217,0.13015072964669738
3.0384690035134554,0.13015552995391705
3.038552822545171,0.13016033026113671
3.038624068722129,0.13016513056835638
3.0386289581656456,0.13016993087557605
3.03864199668169,0.1301747311827957
3.0387439765036106,0.13017953149001535
3.038780996575952,0.13018433179723501
3.038864117115736,0.13018913210445468
3.0388671439141035,0.13019393241167435
3.038905095309019,0.130198732718894
3.038926050066948,0.13020353302611368
3.0389309395104647,0.13020833333333334
3.0389640014618635,0.130213133640553
3.038981929421425,0.13021793394777265
3.0390459578484297,0.1302227342549923
3.039407078176737,0.13022753456221198
3.0394389759749174,0.13023233486943164
3.039520001038909,0.1302371351766513
3.039723029360175,0.13024193548387097
3.0397740192711358,0.13024673579109064
3.039801958948374,0.1302515360983103
3.039943054318428,0.13025633640552994
3.03995399735868,0.1302611367127496
3.040014998987317,0.13026593701996927
3.040052019059658,0.13027073732718894
3.0401689000427723,0.1302755376344086
3.040169132873416,0.13028033794162827
3.040200099349022,0.13028513824884794
3.0402971897274256,0.13028993855606757
3.040377050638199,0.13029473886328724
3.040401032194495,0.1302995391705069
3.040465991944074,0.13030433947772657
3.0405879952013493,0.13030913978494624
3.0406308360397816,0.1303139400921659
3.0406410805881023,0.13031874039938557
3.040656913071871,0.13032354070660523
3.040760988369584,0.13032834101382487
3.0407768208533525,0.13033314132104454
3.040787996724248,0.1303379416282642
3.040935145691037,0.13034274193548387
3.041139803826809,0.13034754224270353
3.041262039914727,0.1303523425499232
3.0413700733333826,0.13035714285714287
3.041371004655957,0.13036194316436253
3.0414159409701824,0.13036674347158217
3.04147182032466,0.13037154377880183
3.041492076590657,0.1303763440860215
3.0417251400649548,0.13038114439324117
3.04184015840292,0.13038594470046083
3.041910007596016,0.1303907450076805
3.0420280527323484,0.13039554531490016
3.0422001145780087,0.13040034562211983
3.042232012376189,0.13040514592933947
3.0423139687627554,0.13040994623655913
3.0423449352383614,0.1304147465437788
3.042389173060656,0.13041954685099846
3.042462980374694,0.13042434715821813
3.0425158329308037,0.1304291474654378
3.0425339937210083,0.13043394777265746
3.042589873075485,0.13043874807987713
3.0427121091634035,0.13044354838709676
3.0428129248321056,0.13044834869431643
3.0428559985011816,0.1304531490015361
3.0430119950324297,0.13045794930875576
3.0430289916694164,0.13046274961597543
3.043198026716709,0.1304675499231951
3.0435780063271523,0.13047235023041476
3.043608041480184,0.1304771505376344
3.0436478555202484,0.13048195084485406
3.0436699744313955,0.13048675115207373
3.044049954041838,0.1304915514592934
3.044096054509282,0.13049635176651306
3.0441898852586746,0.13050115207373272
3.044224111363292,0.1305059523809524
3.0442781280726194,0.13051075268817205
3.0443239957094197,0.1305155529953917
3.0443600844591856,0.13052035330261136
3.0444080475717783,0.13052515360983102
3.0445740558207035,0.1305299539170507
3.044652985408902,0.13053475422427036
3.044842975214124,0.13053955453149002
3.044860903173685,0.1305443548387097
3.044934943318367,0.13054915514592935
3.04500013589859,0.130553955453149
3.0450469348579645,0.13055875576036866
3.0451661441475157,0.13056355606758832
3.045257879421115,0.130568356374808
3.0453051440417767,0.13057315668202765
3.045422025024891,0.13057795698924732
3.0457049142569304,0.13058275729646698
3.045715158805251,0.13058755760368665
3.0457889661192894,0.1305923579109063
3.0458560213446617,0.13059715821812595
3.045894904062152,0.13060195852534562
3.0460008420050144,0.13060675883256528
3.046001074835658,0.13061155913978495
3.0460369307547808,0.13061635944700462
3.046086058020592,0.13062115975422428
3.046156140044332,0.13062596006144392
3.046175930649042,0.13063076036866358
3.046229016035795,0.13063556067588325
3.0463170260190964,0.13064036098310292
3.0463289003819227,0.13064516129032258
3.046347061172128,0.13064996159754225
3.046537982299924,0.1306547619047619
3.0465552117675543,0.13065956221198158
3.046624828130007,0.13066436251920122
3.046812955290079,0.13066916282642088
3.047049045562744,0.13067396313364055
3.047139151021838,0.1306787634408602
3.047198988497257,0.13068356374807988
3.0472390353679657,0.13068836405529954
3.047483041882515,0.1306931643625192
3.0475661624222994,0.13069796466973888
3.047605976462364,0.1307027649769585
3.0476590618491173,0.13070756528417818
3.047737991437316,0.13071236559139784
3.047785023227334,0.1307171658986175
3.047831123694777,0.13072196620583718
3.0479030683636665,0.13072676651305684
3.048034850507974,0.1307315668202765
3.0480760615319014,0.13073636712749617
3.048189915716648,0.1307411674347158
3.048236016184092,0.13074596774193548
3.048432059586048,0.13075076804915514
3.048459067940712,0.1307555683563748
3.048466984182596,0.13076036866359447
3.0485778115689754,0.13076516897081414
3.0485980678349733,0.1307699692780338
3.048695856705308,0.13077476958525347
3.048705169931054,0.1307795698924731
3.0487310141325,0.13078437019969277
3.0488399788737297,0.13078917050691244
3.048843005672097,0.1307939708141321
3.049019956961274,0.13079877112135177
3.049035090953112,0.13080357142857144
3.0491589568555355,0.1308083717357911
3.049188992008567,0.13081317204301074
3.0495119281113148,0.1308179723502304
3.049534047022462,0.13082277265745007
3.049635095521808,0.13082757296466974
3.0498390551656485,0.1308323732718894
3.049851860851049,0.13083717357910907
3.0498579144477844,0.13084197388632873
3.0498849228024483,0.1308467741935484
3.0498860869556665,0.13085157450076804
3.050021128728986,0.1308563748079877
3.050296101719141,0.13086117511520737
3.0503710731863976,0.13086597542242703
3.050501924008131,0.1308707757296467
3.050507977604866,0.13087557603686636
3.050596918910742,0.13088037634408603
3.0507580377161503,0.1308851766513057
3.0508660711348057,0.13088997695852533
3.0510490760207176,0.130894777265745
3.0511869117617607,0.13089957757296466
3.051236039027572,0.13090437788018433
3.0513231176882982,0.130909178187404
3.051378997042775,0.13091397849462366
3.051512176170945,0.13091877880184333
3.0515140388160944,0.130923579109063
3.0517119448632,0.13092837941628263
3.051790874451399,0.1309331797235023
3.051812993362546,0.13093798003072196
3.0519638676196337,0.13094278033794163
3.0519869178533554,0.1309475806451613
3.0520118307322264,0.13095238095238096
3.052026964724064,0.13095718125960062
3.052049083635211,0.1309619815668203
3.052158048376441,0.13096678187403993
3.052168060094118,0.1309715821812596
3.0521859880536795,0.13097638248847926
3.052219981327653,0.13098118279569892
3.052246989682317,0.1309859831029186
3.052252111956477,0.13099078341013826
3.0523561872541904,0.13099558371735792
3.052406944334507,0.13100038402457756
3.05242114700377,0.13100518433179723
3.0525419861078262,0.1310099846390169
3.05273593403399,0.13101478494623656
3.0527568887919188,0.13101958525345622
3.052795073017478,0.1310243855606759
3.0528749339282517,0.13102918586789555
3.052941989153624,0.13103398617511522
3.0529838986694813,0.13103878648233486
3.0533140525221825,0.13104358678955452
3.053323132917285,0.1310483870967742
3.05361021310091,0.13105318740399385
3.054122207686305,0.13105798771121352
3.054260043427348,0.13106278801843319
3.0542640015482903,0.13106758832565285
3.054305911064148,0.13107238863287252
3.0544050969183445,0.13107718894009215
3.054497065022588,0.13108198924731182
3.054930130019784,0.13108678955453149
3.054956905543804,0.13109158986175115
3.0549808871001005,0.13109639016897082
3.0549929942935705,0.13110119047619048
3.0550318770110607,0.13110599078341015
3.0550428200513124,0.1311107910906298
3.0550931114703417,0.13111559139784945
3.0551280360668898,0.13112039170506912
3.055301960557699,0.13112519201228878
3.0553059186786413,0.13112999231950845
3.0554060358554125,0.1311347926267281
3.055492881685496,0.13113959293394778
3.055679844692349,0.13114439324116745
3.055698936805129,0.13114919354838708
3.055729903280735,0.13115399385560675
3.0558870639652014,0.13115879416282641
3.055957145988941,0.13116359447004608
3.0560309533029795,0.13116839477726575
3.0560570303350687,0.1311731950844854
3.056079149246216,0.13117799539170508
3.056157846003771,0.13118279569892474
3.056302201002836,0.13118759600614438
3.0563881155103445,0.13119239631336405
3.0564849730581045,0.1311971966205837
3.0565981287509203,0.13120199692780338
3.05666821077466,0.13120679723502304
3.0566719360649586,0.1312115975422427
3.0566779896616936,0.13121639784946237
3.0567131470888853,0.13122119815668204
3.056715941056609,0.13122599846390168
3.05674085393548,0.13123079877112134
3.05677903816104,0.131235599078341
3.056942950934172,0.13124039938556067
3.057285910472274,0.13124519969278034
3.0573930125683546,0.13125
3.057445166632533,0.13125480030721967
3.0574628617614508,0.13125960061443934
3.0574628617614508,0.13126440092165897
3.0575799755752087,0.13126920122887864
3.0576090794056654,0.1312740015360983
3.0576151330024004,0.13127880184331797
3.0576169956475496,0.13128360215053764
3.0576700810343027,0.1312884024577573
3.057887079194188,0.13129320276497697
3.0579278245568275,0.13129800307219663
3.0580770689994097,0.13130280337941627
3.0581748578697443,0.13130760368663594
3.0583469197154045,0.1313124039938556
3.05846706032753,0.13131720430107527
3.0585320200771093,0.13132200460829493
3.058601869270205,0.1313268049155146
3.058662172406912,0.13133160522273427
3.058668924495578,0.1313364055299539
3.058732952922582,0.13134120583717357
3.0587799847126007,0.13134600614439323
3.0589208472520117,0.1313508064516129
3.059285925701261,0.13135560675883257
3.0593459960073237,0.13136040706605223
3.0593499541282654,0.1313652073732719
3.0594230629503727,0.13137000768049156
3.059492912143469,0.1313748079877112
3.059603041037917,0.13137960829493087
3.059763927012682,0.13138440860215053
3.059847978875041,0.1313892089093702
3.0598531011492014,0.13139400921658986
3.059901064261794,0.13139880952380953
3.059904789552093,0.1314036098310292
3.060003975406289,0.13140841013824886
3.0600710306316614,0.1314132104454685
3.0600877944380045,0.13141801075268816
3.0602491460740566,0.13142281105990783
3.060257062315941,0.1314276113671275
3.0603590421378613,0.13143241167434716
3.060363931581378,0.13143721198156683
3.0604698695242405,0.1314420122887865
3.060515969991684,0.13144681259600616
3.0605578795075417,0.1314516129032258
3.060705959796905,0.13145641321044546
3.0607329681515694,0.13146121351766513
3.0607779044657946,0.1314660138248848
3.0607818625867367,0.13147081413210446
3.060851013287902,0.13147561443932412
3.060885006561876,0.1314804147465438
3.0612009577453136,0.13148521505376345
3.061271971091628,0.1314900153609831
3.061290830373764,0.13149481566820276
3.0612959526479244,0.13149961597542242
3.061301074922085,0.1315044162826421
3.061362076550722,0.13150921658986175
3.0613981653004885,0.13151401689708142
3.061551135033369,0.1315188172043011
3.0617250595241785,0.13152361751152072
3.0620049219578505,0.1315284178187404
3.0620258767157797,0.13153321812596006
3.062054980546236,0.13153801843317972
3.0621150508522987,0.1315428187403994
3.062167903408408,0.13154761904761905
3.062210977077484,0.13155241935483872
3.0625739600509405,0.13155721966205838
3.0626188963651657,0.13156201996927802
3.062644973397255,0.1315668202764977
3.062651958316565,0.13157162058371735
3.0627220403403044,0.13157642089093702
3.062725067138672,0.13158122119815668
3.0628221575170755,0.13158602150537635
3.062988864257932,0.13159082181259601
3.063055919483304,0.13159562211981568
3.0631721019744877,0.13160042242703532
3.0632619746029377,0.13160522273425498
3.063284093514085,0.13161002304147465
3.0633120331913237,0.13161482334869432
3.063493175432086,0.13161962365591398
3.063519019633532,0.13162442396313365
3.063587937504053,0.1316292242703533
3.063671989366412,0.13163402457757298
3.063698997721076,0.13163882488479262
3.0638128519058228,0.13164362519201228
