response_time_ms,cumulative_probability
1.8615731969475744,0.031468942769624565
1.8616130109876396,0.03147364805412959
1.8616239540278912,0.03147835333863462
1.8616430461406708,0.031483058623139645
1.8616579473018648,0.03148776390764468
1.8616898451000448,0.0314924691921497
1.8616970628499985,0.03149717447665473
1.8617170862853527,0.03150187976115976
1.8619578331708908,0.03150658504566479
1.8619829788804052,0.03151129033016981
1.861989963799715,0.031515995614674844
1.86200812458992,0.03152070089917987
1.8620258197188375,0.0315254061836849
1.8620849587023256,0.031530111468189924
1.8620900809764864,0.03153481675269495
1.8620940390974283,0.03153952203719998
1.8622158095240595,0.031544227321705004
1.8623110372573135,0.031548932606210035
1.8623899668455124,0.03155363789071506
1.862403005361557,0.03155834317522009
1.8624430522322653,0.031563048459725115
1.862475881353021,0.03156775374423015
1.8626179080456493,0.03157245902873517
1.86270521953702,0.0315771643132402
1.862724078819156,0.03158186959774523
1.86277087777853,0.03158657488225026
1.8628060352057216,0.03159128016675528
1.8628069665282965,0.031595985451260314
1.8628169782459736,0.03160069073576534
1.8629650585353372,0.03160539602027036
1.86302000656724,0.031610101304775394
1.8630430568009613,0.03161480658928042
1.863101962953806,0.03161951187378545
1.863121055066585,0.031624217158290474
1.8631911370903251,0.031628922442795505
1.8632200080901384,0.03163362772730053
1.8632952123880384,0.03163833301180556
1.863342942669988,0.031643038296310586
1.8633699510246515,0.03164774358081562
1.8633739091455936,0.03165244886532064
1.8633930012583733,0.03165715414982567
1.8634540028870104,0.0316618594343307
1.8634831067174675,0.03166656471883572
1.8635459709912536,0.03167127000334075
1.8636470194906,0.03167597528784578
1.8637378234416249,0.03168068057235081
1.863742945715785,0.03168538585685583
1.8637441098690035,0.031690091141360864
1.8639820627868176,0.03169479642586589
1.8640030175447464,0.03169950171037092
1.8640628550201652,0.031704206994875944
1.864063087850809,0.031708912279380976
1.8641098868101835,0.031713617563886
1.8642619252204893,0.03171832284839103
1.864308957010508,0.031723028132896056
1.8643888179212809,0.03172773341740108
1.8643909133970735,0.03173243870190611
1.8643911462277172,0.031737143986411136
1.8644009251147509,0.03174184927091617
1.8644400406628847,0.03174655455542119
1.864566933363676,0.03175125983992622
1.8645809032022955,0.03175596512443125
1.864622114226222,0.03176067040893628
1.8646400421857836,0.0317653756934413
1.86466402374208,0.031770080977946334
1.8646980170160528,0.03177478626245136
1.864722929894924,0.03177949154695639
1.8647550605237484,0.031784196831461414
1.8647790420800447,0.03178890211596644
1.8648079130798576,0.03179360740047147
1.864822814241052,0.031798312684976494
1.8649110570549965,0.031803017969481526
1.864925026893616,0.03180772325398655
1.864949008449912,0.03181242853849158
1.8650128040462728,0.031817133822996606
1.8650330603122711,0.03182183910750164
1.865115948021412,0.03182654439200666
1.8651529680937529,0.03183124967651169
1.86516297981143,0.03183595496101672
1.8652488943189385,0.03184066024552175
1.8653420265764,0.03184536553002677
1.865448197349906,0.0318500708145318
1.865454018115997,0.03185477609903683
1.8654961604624989,0.03185948138354185
1.8655238673090933,0.031864186668046884
1.8656300380826,0.03186889195255191
1.8656309694051745,0.03187359723705694
1.8657059408724308,0.031878302521561964
1.8657799810171127,0.031883007806066996
1.8658628687262533,0.03188771309057202
1.8658789340406656,0.03189241837507705
1.8659320194274187,0.031897123659582076
1.8659601919353008,0.03190182894408711
1.8659671768546104,0.03190653422859213
1.8660319037735464,0.031911239513097156
1.8660509958863256,0.03191594479760219
1.866067061200738,0.03192065008210721
1.866101985797286,0.03192535536661224
1.8661129288375375,0.03193006065111727
1.866126898676157,0.0319347659356223
1.8661757931113243,0.03193947122012732
1.866183942183852,0.031944176504632354
1.866219099611044,0.03194888178913738
1.8662430811673405,0.03195358707364241
1.8662589136511087,0.031958292358147435
1.866297097876668,0.031962997642652466
1.866338076069951,0.03196770292715749
1.8663969822227957,0.03197240821166252
1.8664030358195305,0.031977113496167546
1.8664819654077287,0.03198181878067257
1.8664959352463484,0.0319865240651776
1.8665120005607605,0.031991229349682626
1.86652597039938,0.03199593463418766
1.8665359821170568,0.03200063991869268
1.866630977019668,0.03200534520319771
1.8668000120669603,0.03201005048770274
1.866925973445177,0.03201475577220777
1.866959035396576,0.03201946105671279
1.8669648561626675,0.032024166341217825
1.8669988494366407,0.03202887162572285
1.8670950084924696,0.03203357691022788
1.867118990048766,0.032038282194732905
1.867118990048766,0.03204298747923793
1.8671411089599133,0.03204769276374296
1.8671550787985325,0.032052398048247985
1.8671571742743251,0.032057103332753016
1.8671639263629916,0.03206180861725804
1.8671739380806684,0.03206651390176307
1.867193030193448,0.032071219186268096
1.867195125669241,0.03207592447077313
1.8672249279916289,0.03208062975527815
1.867230981588364,0.03208533503978318
1.867261016741395,0.03209004032428821
1.867289189249277,0.03209474560879324
1.867301994934678,0.03209945089329826
1.8673031590878963,0.03210415617780329
1.867306185886264,0.03210886146230832
1.8673320300877092,0.03211356674681334
1.8673830199986696,0.032118272031318375
1.8673900049179792,0.0321229773158234
1.8673981539905071,0.03212768260032843
1.867435872554779,0.032132387884833455
1.8674468155950308,0.032137093169338486
1.867448911070824,0.03214179845384351
1.8674619495868685,0.03214650373834854
1.867532031610608,0.032151209022853566
1.8675371538847685,0.0321559143073586
1.8675588071346283,0.03216061959186362
1.867581158876419,0.032165324876368646
1.867688028141856,0.03217003016087368
1.867750193923712,0.0321747354453787
1.8678749911487105,0.03217944072988373
1.8679129425436256,0.03218414601438876
1.867941115051508,0.03218885129889379
1.8679939676076172,0.032193556583398814
1.8680309876799583,0.032198261867903845
1.868044026196003,0.03220296715240887
1.8680449575185776,0.0322076724369139
1.868046121671796,0.032212377721418925
1.8680680077522995,0.032217083005923956
1.868087099865079,0.03222178829042898
1.8680989742279053,0.032226493574934005
1.8681308720260856,0.032231198859439036
1.8681520596146584,0.03223590414394406
1.8681760411709547,0.03224060942844909
1.868296880275011,0.032245314712954116
1.8683250527828927,0.03225001999745915
1.8683369271457195,0.03225472528196417
1.8683429807424543,0.032259430566469204
1.868386985734105,0.03226413585097423
1.8684349488466976,0.03226884113547926
1.8685010727494955,0.032273546419984284
1.8685259856283665,0.032278251704489315
1.868557184934616,0.03228295698899434
1.868557883426547,0.032287662273499364
1.868567895144224,0.032292367558004395
1.8685809336602688,0.03229707284250942
1.8685939721763132,0.03230177812701445
1.8686100374907253,0.032306483411519475
1.8686780240386724,0.032311188696024506
1.868709921836853,0.03231589398052953
1.8687439151108265,0.03232059926503456
1.868783961981535,0.03232530454953959
1.868849853053689,0.03233000983404462
1.8689041025936604,0.03233471511854964
1.8689159769564867,0.032339420403054674
1.868931110948324,0.0323441256875597
1.8689387943595648,0.03234883097206473
1.8689518328756092,0.032353536256569754
1.8690170254558325,0.03235824154107478
1.8690400756895544,0.03236294682557981
1.869044965133071,0.032367652110084834
1.869054976850748,0.032372357394589865
1.869067084044218,0.03237706267909489
1.8691190052777529,0.03238176796359992
1.8691669683903456,0.032386473248104945
1.8691900186240675,0.03239117853260998
1.869241939857602,0.032395883817115
1.8692519515752792,0.03240058910162003
1.869254047051072,0.03240529438612506
1.8692589364945889,0.03240999967063009
1.8692591693252325,0.03241470495513511
1.869293861091137,0.03241941023964014
1.869340892881155,0.03242411552414517
1.869349041953683,0.03242882080865019
1.869412139058113,0.032433526093155224
1.8694589380174875,0.03243823137766025
1.8695220351219175,0.03244293666216528
1.869573025032878,0.032447641946670304
1.869624014943838,0.032452347231175335
1.8696479965001345,0.03245705251568036
1.869651023298502,0.03246175780018539
1.869681989774108,0.032466463084690415
1.8697038758546116,0.03247116836919545
1.8697658088058235,0.03247587365370047
1.8697930499911308,0.032480578938205495
1.869908068329096,0.03248528422271053
1.8699239008128643,0.03248998950721555
1.8699660431593657,0.03249469479172058
1.870020991191268,0.03249940007622561
1.8700410146266224,0.03250410536073064
1.8700419459491968,0.03250881064523566
1.8700449727475643,0.032513515929740694
1.870070118457079,0.03251822121424572
1.8701660446822643,0.03252292649875075
1.8701781518757343,0.032527631783255774
1.8702128436416388,0.032532337067760805
1.8702130764722824,0.03253704235226583
1.8702130764722824,0.032541747636770854
1.87025498598814,0.032546452921275885
1.8702719826251268,0.03255115820578091
1.8704310059547424,0.03255586349028594
1.8704738467931747,0.032560568774790966
1.870494801551104,0.032565274059296
1.8705050460994244,0.03256997934380102
1.8706361297518013,0.03257468462830605
1.8707208801060915,0.03257938991281108
1.8707781564444304,0.03258409519731611
1.8707939889281988,0.03258880048182113
1.8708051647990944,0.032593505766326164
1.870884792879224,0.03259821105083119
1.8709579017013311,0.03260291633533621
1.8710789736360312,0.032607621619841244
1.8710799049586055,0.03261232690434627
1.871100161224604,0.0326170321888513
1.8711141310632229,0.032621737473356324
1.8711769953370092,0.032626442757861356
1.8712060991674664,0.03263114804236638
1.8712340388447049,0.03263585332687141
1.8712421879172323,0.032640558611376436
1.871258951723576,0.03264526389588147
1.8713041208684444,0.03264996918038649
1.871323911473155,0.03265467446489152
1.871348125860095,0.03265937974939655
1.871587010100484,0.03266408503390157
1.8716019112616775,0.0326687903184066
1.871607033535838,0.03267349560291163
1.8716210033744571,0.03267820088741666
1.871646149083972,0.03268290617192168
1.871719025075436,0.032687611456426714
1.8717318307608368,0.03269231674093174
1.8717320635914805,0.03269702202543677
1.8717930652201176,0.032701727309941794
1.8718219362199304,0.032706432594446826
1.8718380015343428,0.03271113787895185
1.871864078566432,0.03271584316345688
1.871877815574408,0.032720548447961906
1.8718841020017865,0.03272525373246693
1.871953019872308,0.03272995901697196
1.8720028456300497,0.032734664301476986
1.87213602475822,0.03273936958598202
1.872156048193574,0.03274407487048704
1.8722128588706253,0.03274878015499207
1.8722601234912872,0.0327534854394971
1.8722910899668928,0.03275819072400213
1.8722980748862028,0.03276289600850715
1.872326945886016,0.032767601293012184
1.8723420798778532,0.03277230657751721
1.8724100664258003,0.03277701186202224
1.8725311383605003,0.032781717146527264
1.8725460395216944,0.032786422431032296
1.8725951667875047,0.03279112771553732
1.8726000562310217,0.032795833000042345
1.872657099738717,0.032800538284547376
1.8727299757301807,0.0328052435690524
1.872786087915301,0.03280994885355743
1.8728070426732304,0.032814654138062456
1.872817985713482,0.03281935942256749
1.8728228751569984,0.03282406470707251
1.8728370778262613,0.03282876999157754
1.872848952189088,0.03283347527608257
1.8728880677372215,0.0328381805605876
1.873033819720149,0.03284288584509262
1.8731330055743456,0.032847591129597654
1.8732280004769564,0.03285229641410268
1.873266184702516,0.0328570016986077
1.8732710741460323,0.032861706983112735
1.8733059987425804,0.03286641226761776
1.8733330070972445,0.03287111755212279
1.8734440673142672,0.032875822836627815
1.8734510522335768,0.032880528121132846
1.8734619952738285,0.03288523340563787
1.8734789919108152,0.0328899386901429
1.873508794233203,0.032894643974647926
1.8735099583864208,0.03289934925915296
1.8735688645392656,0.03290405454365798
1.87365198507905,0.03290875982816301
1.8737688660621643,0.03291346511266804
1.8737930804491043,0.03291817039717306
1.873822184279561,0.03292287568167809
1.873890170827508,0.03292758096618312
1.87393999658525,0.03293228625068815
1.873953966423869,0.03293699153519317
1.8739760853350165,0.032941696819698205
1.874004956334829,0.03294640210420323
1.8740089144557717,0.03295110738870826
1.8740289378911257,0.032955812673213285
1.8741118256002665,0.032960517957718316
1.8741830717772243,0.03296522324222334
1.8742699176073077,0.03296992852672837
1.8743390683084729,0.032974633811233396
1.874363049864769,0.03297933909573842
1.874404959380627,0.03298404438024345
1.874431036412716,0.032988749664748476
1.874459907412529,0.03299345494925351
1.8744869157671928,0.03299816023375853
1.8744999542832372,0.03300286551826356
1.8746049609035251,0.03300757080276859
1.874622190371156,0.03301227608727362
1.8748438451439144,0.03301698137177864
1.874882960692048,0.033021686656283675
1.874902052804828,0.0330263919407887
1.8749490845948455,0.03303109722529373
1.8749518785625696,0.033035802509798755
1.8749660812318325,0.03304050779430378
1.874997979030013,0.03304521307880881
1.875103916972876,0.033049918363313835
1.8751260358840227,0.033054623647818866
1.875137211754918,0.03305932893232389
1.8752128817141056,0.03306403421682892
1.8752161413431168,0.033068739501333946
1.8752389587461948,0.03307344478583898
1.8752689938992264,0.033078150070344
1.8752689938992264,0.03308285535484903
1.8753199838101864,0.03308756063935406
1.8753770273178816,0.03309226592385909
1.875380985438824,0.033096971208364113
1.87551393173635,0.03310167649286914
1.875528134405613,0.03310638177737417
1.8755949568003416,0.033111087061879194
1.8756010103970768,0.033115792346384225
1.87562289647758,0.03312049763088925
1.8757269717752931,0.03312520291539428
1.8757760990411043,0.033129908199899305
1.8758028745651243,0.033134613484404336
1.8758170772343876,0.03313931876890936
1.8758210353553293,0.03314402405341439
1.87589880079031,0.033148729337919416
1.8759239464998243,0.03315343462242445
1.8759348895400765,0.03315813990692947
