response_time_ms,cumulative_probability
1.963739050552249,0.030916891942164133
1.963749993592501,0.030921852136603756
1.96387292817235,0.030926812331043378
1.963907852768898,0.030931772525483
1.9639399833977225,0.03093673271992262
1.9639770034700632,0.030941692914362242
1.9640298560261729,0.030946653108801864
1.9640319515019653,0.030951613303241487
1.964112976565957,0.03095657349768111
1.9641630351543429,0.03096153369212073
1.964197028428316,0.030966493886560354
1.964209834113717,0.030971454080999977
1.9642398692667484,0.0309764142754396
1.9643600098788736,0.030981374469879218
1.9644158892333508,0.03098633466431884
1.9644289277493956,0.030991294858758463
1.9644980784505608,0.030996255053198085
1.9645090214908123,0.031001215247637708
1.964555121958256,0.03100617544207733
1.9646130967885256,0.031011135636516952
1.964618219062686,0.031016095830956575
1.9646270666271448,0.031021056025396194
1.9646279979497197,0.031026016219835816
1.9646398723125456,0.03103097641427544
1.964700873941183,0.03103593660871506
1.9647011067718267,0.031040896803154683
1.9647320732474327,0.031045856997594306
1.9647618755698204,0.03105081719203393
1.964818919077516,0.03105577738647355
1.964834984391928,0.031060737580913173
1.964892027899623,0.031065697775352792
1.9649111200124023,0.031070657969792415
1.96492113173008,0.031075618164232037
1.965031959116459,0.03108057835867166
1.9650489557534456,0.031085538553111282
1.965095987543464,0.031090498747550904
1.9651278853416445,0.031095458941990527
1.965244067832828,0.03110041913643015
1.9653269555419683,0.03110537933086977
1.9653479102998967,0.03111033952530939
1.965375849977136,0.031115299719749013
1.9654249772429464,0.031120259914188635
1.9654708448797464,0.031125220108628258
1.965498784556985,0.03113018030306788
1.9655160140246155,0.031135140497507503
1.965590985491872,0.031140100691947125
1.965757925063372,0.031145060886386747
1.965763047337532,0.03115002108082637
1.9658179953694344,0.03115498127526599
1.9660030957311392,0.03115994146970561
1.9662578124552963,0.031164901664145234
1.966376788914204,0.031169861858584856
1.9664280116558075,0.03117482205302448
1.9664480350911615,0.0311797822474641
1.9664778374135492,0.031184742441903723
1.9665800500661132,0.031189702636343346
1.9667688757181168,0.031194662830782968
1.9667849410325289,0.031199623025222587
1.9668361637741327,0.03120458321966221
1.9668620079755783,0.031209543414101832
1.9669269677251575,0.031214503608541454
1.9669639877974987,0.031219463802981077
1.9669909961521623,0.0312244239974207
1.967000076547265,0.03122938419186032
1.9670459441840649,0.031234344386299944
1.9670550245791676,0.031239304580739567
1.9670701585710049,0.031244264775179185
1.967300195246935,0.031249224969618808
1.9673961214721205,0.03125418516405843
1.96744198910892,0.03125914535849805
1.9674468785524368,0.031264105552937675
1.9674589857459068,0.0312690657473773
1.967468997463584,0.03127402594181692
1.9674808718264103,0.03127898613625654
1.9675190560519693,0.031283946330696165
1.9675360526889565,0.03128890652513579
1.967565855011344,0.03129386671957541
1.967597985640168,0.03129882691401503
1.9676471129059792,0.031303787108454655
1.9676589872688053,0.03130874730289427
1.967760967090726,0.03131370749733389
1.967767020687461,0.031318667691773515
1.96782685816288,0.03132362788621314
1.967855961993337,0.03132858808065276
1.9679251126945017,0.03133354827509238
1.967994961887598,0.031338508469532005
1.968058058992028,0.03134346866397163
1.9680929835885763,0.03134842885841125
1.9680981058627367,0.03135338905285087
1.9681048579514029,0.031358349247290494
1.968106022104621,0.03136330944173012
1.96813908405602,0.03136826963616974
1.9682631827890875,0.03137322983060936
1.9682860001921652,0.031378190025048984
1.968296943232417,0.031383150219488606
1.9683230202645063,0.03138811041392823
1.9683411810547116,0.03139307060836785
1.9684059079736471,0.03139803080280747
1.968492055311799,0.03140299099724709
1.9685151055455208,0.03140795119168671
1.968681113794446,0.031412911386126334
1.9686841405928133,0.031417871580565956
1.9687837921082971,0.03142283177500558
1.9687891472131012,0.0314277919694452
1.9688231404870749,0.031432752163884824
1.9688738975673916,0.031437712358324446
1.9688750617206097,0.03144267255276407
1.968922093510628,0.03144763274720369
1.9689509645104408,0.03145259294164331
1.9689879845827816,0.031457553136082936
1.969008008018136,0.03146251333052256
1.9690091721713543,0.03146747352496218
1.9690420012921093,0.0314724337194018
1.9691470079123972,0.031477393913841425
1.9691840279847383,0.03148235410828105
1.9692210480570795,0.03148731430272066
1.969276927411556,0.031492274497160286
1.9692829810082912,0.03149723469159991
1.9693020731210709,0.03150219488603953
1.9693688955157995,0.03150715508047915
1.969390083104372,0.031512115274918776
1.969476928934455,0.0315170754693584
1.969564938917756,0.03152203566379802
1.9696180243045087,0.03152699585823764
1.969705102965236,0.031531956052677265
1.9697099924087524,0.03153691624711689
1.9697491079568863,0.03154187644155651
1.969828037545085,0.03154683663599613
1.969871809706092,0.031551796830435755
1.9698739051818848,0.03155675702487538
1.9699209369719028,0.031561717219315
1.969938864931464,0.03156667741375462
1.970021054148674,0.031571637608194245
1.9700480625033376,0.03157659780263386
1.9700739067047837,0.03158155799707348
1.9701090641319752,0.031586518191513105
1.9701099954545496,0.03159147838595273
1.9701512064784763,0.03159643858039235
1.970210811123252,0.03160139877483197
1.970238983631134,0.031606358969271595
1.970306970179081,0.03161131916371122
1.970335142686963,0.03161627935815084
1.970425946637988,0.03162123955259046
1.9704550504684448,0.031626199747030084
1.9705169834196568,0.03163115994146971
1.970591023564339,0.03163612013590933
1.9706981256604197,0.03164108033034895
1.9707002211362123,0.031646040524788574
1.9707619212567808,0.031651000719228196
1.9708951003849504,0.03165596091366782
1.971081830561161,0.03166092110810744
1.9711640197783709,0.03166588130254706
1.9712201319634917,0.03167084149698668
1.971245976164937,0.0316758016914263
1.9714199006557465,0.031680761885865924
1.9715309608727691,0.031685722080305546
1.9715551752597091,0.03169068227474517
1.9716131500899792,0.03169564246918479
1.9716168753802776,0.031700602663624414
1.9717139657586813,0.031705562858064036
1.9717449322342877,0.03171052305250366
1.9718259572982788,0.03171548324694328
1.9718348048627377,0.0317204434413829
1.9718660041689875,0.031725403635822526
1.971936086192727,0.03173036383026215
1.971954945474863,0.03173532402470177
1.972113037481904,0.03174028421914139
1.9721309654414652,0.031745244413581016
1.9723118748515844,0.03175020460802063
1.9724250305444,0.03175516480246025
1.972468104213476,0.031760124996899876
1.9725121092051268,0.0317650851913395
1.9725530873984096,0.03177004538577912
1.9726420287042856,0.03177500558021874
1.9727309700101612,0.031779965774658366
1.9727740436792371,0.03178492596909799
1.972774975001812,0.03178988616353761
1.972797093912959,0.03179484635797723
1.9728231709450483,0.031799806552416855
1.9729759078472853,0.03180476674685648
1.973009202629328,0.0318097269412961
1.9730129279196265,0.03181468713573572
1.9730150233954191,0.031819647330175345
1.9730348140001297,0.03182460752461497
1.973089994862676,0.03182956771905459
1.9731661304831505,0.03183452791349421
1.9731889478862288,0.03183948810793383
1.973216887563467,0.03184444830237345
1.9732369109988213,0.03184940849681307
1.973276026546955,0.031854368691252695
1.973332138732076,0.03185932888569232
1.9733740482479332,0.03186428908013194
1.9733740482479332,0.03186924927457156
1.9733908120542765,0.031874209469011185
1.9734641537070277,0.03187916966345081
1.973551930859685,0.03188412985789043
1.973584992811084,0.03188909005233005
1.9736022222787144,0.031894050246769674
1.973627833649516,0.0318990104412093
1.9736341200768948,0.03190397063564892
1.9736508838832376,0.03190893083008854
1.9736969843506813,0.031913891024528164
1.9737288821488617,0.031918851218967786
1.973818056285381,0.03192381141340741
1.9739540293812752,0.031928771607847024
1.9739950075745585,0.03193373180228665
1.9740010611712933,0.03193869199672627
1.97418499737978,0.03194365219116589
1.9741919822990892,0.031948612385605514
1.9742248114198448,0.031953572580045136
1.9742478616535664,0.03195853277448476
1.9742618314921856,0.03196349296892438
1.974313985556364,0.031968453163364004
1.974373823031783,0.031973413357803626
1.9743749871850012,0.03197837355224325
1.9744120072573423,0.03198333374668287
1.9744329620152712,0.03198829394112249
1.9745170138776305,0.031993254135562116
1.974525162950158,0.03199821433000174
1.9745780155062675,0.03200317452444136
1.974702114239335,0.03200813471888098
1.9747139886021612,0.032013094913320606
1.9747267942875624,0.03201805510776022
1.9747470505535605,0.03202301530219984
1.974761951714754,0.032027975496639466
1.9748001359403131,0.03203293569107909
1.9748311024159195,0.03203789588551871
1.975056016817689,0.03204285607995833
1.9750960636883972,0.032047816274397956
1.9751989748328924,0.03205277646883758
1.9752751104533672,0.0320577366632772
1.9753561355173588,0.03206269685771682
1.975368009880185,0.032067657052156445
1.9753759261220691,0.03207261724659607
1.9753780215978625,0.03207757744103569
1.9753831438720224,0.03208253763547531
1.975418999791145,0.032087497829914935
1.975473947823048,0.03209245802435456
1.9754869863390925,0.03209741821879418
1.9754949025809765,0.0321023784132338
1.9754960667341948,0.03210733860767342
1.975522842258215,0.03211229880211304
1.9755370449274776,0.03211725899655266
1.9755589310079813,0.032122219190992285
1.9756080582737925,0.03212717938543191
1.9756520632654428,0.03213213957987153
1.975666033104062,0.03213709977431115
1.9756669644266367,0.032142059968750775
1.9756830297410488,0.0321470201631904
1.9757139962166548,0.03215198035763002
1.975795952603221,0.03215694055206964
1.975812017917633,0.032161900746509264
1.9759130664169788,0.03216686094094889
1.9759139977395532,0.03217182113538851
1.975939143449068,0.03217678132982813
1.976019935682416,0.032181741524267754
1.9760399591177704,0.032186701718707376
1.976062078028917,0.03219166191314699
1.9760988652706144,0.032196622107586614
1.976191997528076,0.03220158230202624
1.9763819873332975,0.03220654249646586
1.9763980526477096,0.03221150269090548
1.9764071330428123,0.032216462885345104
1.9764220342040064,0.032221423079784726
1.9765079487115145,0.03222638327422435
1.9765840843319893,0.03223134346866397
1.976603176444769,0.032236303663103594
1.976681873202324,0.032241263857543216
1.9766970071941612,0.03224622405198284
1.9767810590565205,0.03225118424642246
1.9767850171774624,0.03225614444086208
1.9767889752984047,0.032261104635301706
1.976811094209552,0.03226606482974133
1.9768141210079195,0.03227102502418095
1.9768751226365568,0.03227598521862057
1.9768918864429,0.03228094541306019
1.9769568461924791,0.03228590560749981
1.9769971258938317,0.03229086580193943
1.9771440420299768,0.032295825996379056
1.977148000150919,0.03230078619081868
1.977164065465331,0.0323057463852583
1.9771980587393043,0.03231070657969792
1.97724811732769,0.032315666774137546
1.9772779196500776,0.03232062696857717
1.9773030653595924,0.03232558716301679
1.977630890905857,0.03233054735745641
1.9776918925344944,0.032335507551896035
1.977846957743168,0.03234046774633566
1.9779619760811329,0.03234542794077528
1.977969892323017,0.0323503881352149
1.9779701251536608,0.032355348329654525
1.9779878202825785,0.03236030852409415
1.9780229777097704,0.03236526871853377
1.9780818838626144,0.032370228912973385
1.9781182054430249,0.03237518910741301
1.97820202447474,0.03238014930185263
1.978239975869656,0.03238510949629225
1.9782779272645712,0.032390069690731875
1.978307031095028,0.0323950298851715
1.9783908501267435,0.03239999007961112
1.9784020259976387,0.03240495027405074
1.978453015908599,0.032409910468490365
1.978576183319092,0.03241487066292999
1.9786369521170852,0.03241983085736961
1.9786430057138205,0.03242479105180923
1.9786509219557047,0.032429751246248854
1.978761050850153,0.03243471144068848
1.9787831697613,0.0324396716351281
1.978911925107241,0.03244463182956772
1.9789349753409624,0.032449592024007344
1.978979911655188,0.032454552218446966
1.978979911655188,0.03245951241288658
1.979141030460596,0.032464472607326204
1.9791608210653069,0.03246943280176583
1.9792660605162384,0.03247439299620545
1.9793340470641847,0.03247935319064507
1.9793889950960877,0.032484313385084694
1.9793990068137648,0.032489273579524316
1.9796111155301328,0.03249423377396394
1.9797019194811585,0.03249919396840356
1.9798099528998137,0.032504154162843184
1.979907974600792,0.032509114357282806
1.9799182191491127,0.03251407455172243
1.979940105229616,0.03251903474616205
1.9799817819148304,0.03252399494060167
1.9800011068582533,0.032528955135041296
1.9800260197371244,0.03253391532948092
1.980045810341835,0.03253887552392054
1.9800961017608645,0.03254383571836016
1.980101922526956,0.03254879591279978
1.9801140297204256,0.0325537561072394
1.9801349844783545,0.032558716301679023
1.980158034712076,0.032563676496118646
1.980162924155593,0.03256863669055827
1.9801680464297533,0.03257359688499789
1.9802558235824108,0.03257855707943751
1.980282133445144,0.032583517273877136
1.9803750328719616,0.03258847746831676
1.980405999347568,0.03259343766275638
1.980517990887165,0.032598397857196
1.9806080963462591,0.032603358051635625
1.9806430209428072,0.03260831824607525
1.9806690979748964,0.03261327844051487
1.9807280041277409,0.03261823863495449
1.980735920369625,0.032623198829394115
1.980797154828906,0.03262815902383374
1.9808788783848288,0.03263311921827335
1.9808858633041384,0.032638079412712975
1.9808919169008727,0.0326430396071526
1.9810039084404707,0.03264799980159222
1.9810260273516176,0.03265295999603184
1.981077017262578,0.032657920190471465
1.981083070859313,0.03266288038491109
1.9812469836324451,0.03266784057935071
1.9813049584627151,0.03267280077379033
1.9813119433820248,0.032677760968229955
1.9813301041722295,0.03268272116266958
1.9813410472124813,0.0326876813571092
