response_time_ms,cumulative_probability
3.856909926980734,0.10100008547739123
3.8571699988096952,0.10101718095563723
3.857275005429983,0.10103427643388324
3.857486881315708,0.10105137191212925
3.8575439248234034,0.10106846739037524
3.857564879581332,0.10108556286862125
3.8576629012823114,0.10110265834686726
3.858184209093452,0.10111975382511326
3.85827012360096,0.10113684930335926
3.858471056446433,0.10115394478160526
3.858710872009397,0.10117104025985127
3.859119024127722,0.10118813573809728
3.859798889607191,0.10120523121634328
3.860022872686386,0.10122232669458928
3.8600710686296233,0.10123942217283528
3.860179102048278,0.10125651765108129
3.860203083604574,0.1012736131293273
3.8610000628978014,0.10129070860757329
3.861361183226109,0.1013078040858193
3.8616240490227938,0.1013248995640653
3.8616498932242393,0.10134199504231131
3.861767938360572,0.10135909052055732
3.861824981868267,0.10137618599880331
3.862762125208974,0.10139328147704932
3.862813813611865,0.10141037695529533
3.862850833684206,0.10142747243354133
3.862946061417461,0.10144456791178733
3.86299891397357,0.10146166339003333
3.863205900415778,0.10147875886827934
3.8633160293102256,0.10149585434652535
3.863702062517405,0.10151294982477135
3.863817779347301,0.10153004530301735
3.8640780840069056,0.10154714078126335
3.864229889586568,0.10156423625950936
3.864424070343375,0.10158133173775537
3.864472033455968,0.10159842721600136
3.864683210849762,0.10161552269424737
3.8648368790745735,0.10163261817249337
3.864932805299759,0.10164971365073938
3.865350969135761,0.10166680912898539
3.86551907286048,0.10168390460723138
3.865611972287297,0.10170100008547739
3.866269951686263,0.1017180955637234
3.866518847644329,0.1017351910419694
3.866674844175577,0.10175228652021541
3.867184976115823,0.1017693819984614
3.867276012897492,0.10178647747670741
3.8673160597682,0.10180357295495342
3.8673391100019217,0.10182066843319942
3.867688123136759,0.10183776391144542
3.867833875119686,0.10185485938969142
3.86799406260252,0.10187195486793743
3.868229920044541,0.10188905034618344
3.8690180517733097,0.10190614582442944
3.869089996442199,0.10192324130267544
3.8691330701112743,0.10194033678092145
3.869436914101243,0.10195743225916745
3.869710024446249,0.10197452773741346
3.8698690477758646,0.10199162321565945
3.86991398409009,0.10200871869390546
3.870302811264992,0.10202581417215147
3.870511893182993,0.10204290965039747
3.8708338979631662,0.10206000512864348
3.871292108669877,0.10207710060688947
3.871317021548748,0.10209419608513548
3.871327033266425,0.10211129156338149
3.871374996379018,0.1021283870416275
3.871421096846461,0.10214548251987349
3.8715628907084474,0.1021625779981195
3.8715980481356382,0.1021796734763655
3.871623892337084,0.10219676895461151
3.871656954288482,0.10221386443285752
3.871995024383068,0.10223095991110351
3.872248809784651,0.10224805538934952
3.872437169775367,0.10226515086759552
3.87284392490983,0.10228224634584153
3.873055102303624,0.10229934182408752
3.873216919600964,0.10231643730233353
3.873219015076757,0.10233353278057954
3.8732560351490974,0.10235062825882554
3.8732721004635096,0.10236772373707155
3.873660927638412,0.10238481921531754
3.87379783205688,0.10240191469356355
3.8741971366107455,0.10241901017180956
3.8742960896342993,0.10243610565005556
3.874304937198758,0.10245320112830156
3.8745419587939978,0.10247029660654756
3.875002963468432,0.10248739208479357
3.875007852911949,0.10250448756303958
3.87512193992734,0.10252158304128559
3.875772003084421,0.10253867851953158
3.876049071550369,0.10255577399777759
3.876475151628256,0.10257286947602359
3.876479109749198,0.1025899649542696
3.8766139186918736,0.10260706043251559
3.8771170657128096,0.1026241559107616
3.877198090776801,0.1026412513890076
3.877426031976938,0.10265834686725361
3.87772498652339,0.10267544234549962
3.878096817061305,0.10269253782374561
3.878414863720536,0.10270963330199162
3.8787052035331726,0.10272672878023763
3.878707997500897,0.10274382425848363
3.878840943798423,0.10276091973672964
3.8792979903519154,0.10277801521497563
3.879547817632556,0.10279511069322164
3.879606025293469,0.10281220617146765
3.8798488676548,0.10282930164971366
3.8800309412181377,0.10284639712795965
3.880094969645143,0.10286349260620566
3.880490083247423,0.10288058808445166
3.880800912156701,0.10289768356269767
3.881244920194149,0.10291477904094368
3.881437005475164,0.10293187451918967
3.881661919876933,0.10294896999743568
3.882157150655985,0.10296606547568168
3.882898017764092,0.10298316095392769
3.882952034473419,0.10300025643217368
3.883234923705458,0.10301735191041969
3.8837308529764414,0.1030344473886657
3.883978119120002,0.1030515428669117
3.8841639179736376,0.10306863834515771
3.88416787609458,0.1030857338234037
3.8841699715703726,0.10310282930164971
3.884333185851574,0.10311992477989572
3.884457983076573,0.10313702025814173
3.884632838889957,0.10315411573638772
3.884985810145736,0.10317121121463373
3.885073121637106,0.10318830669287973
3.885074052959681,0.10320540217112574
3.885428886860609,0.10322249764937175
3.8854731246829033,0.10323959312761774
3.885481040924788,0.10325668860586375
3.885655896738172,0.10327378408410975
3.8860479835420847,0.10329087956235576
3.886433085426688,0.10330797504060175
3.886519931256771,0.10332507051884776
3.88677092269063,0.10334216599709377
3.8868060801178217,0.10335926147533978
3.886837046593428,0.10337635695358578
3.887132043018937,0.10339345243183178
3.88729409314692,0.10341054791007778
3.887400962412357,0.10342764338832379
3.887439845129848,0.1034447388665698
3.887600963935256,0.10346183434481579
3.88785800896585,0.1034789298230618
3.8879280909895897,0.1034960253013078
3.888270817697048,0.10351312077955381
3.888325998559594,0.10353021625779982
3.88877815566957,0.10354731173604581
3.889113897457719,0.10356440721429182
3.889146028086543,0.10358150269253782
3.889180021360517,0.10359859817078383
3.889264073222876,0.10361569364902982
3.889326937496662,0.10363278912727583
3.8893590681254864,0.10364988460552184
3.889370011165738,0.10366698008376785
3.889487823471427,0.10368407556201385
3.889584913849831,0.10370117104025985
3.890052903443575,0.10371826651850585
3.890138817951083,0.10373536199675186
3.890401916578412,0.10375245747499787
3.89137607999146,0.10376955295324387
3.8916401099413633,0.10378664843148987
3.891848027706146,0.10380374390973587
3.891944885253906,0.10382083938798188
3.892234992235899,0.10383793486622789
3.892426146194339,0.10385503034447388
3.892475040629506,0.10387212582271989
3.89299588277936,0.1038892213009659
3.893135115504265,0.1039063167792119
3.893299028277397,0.10392341225745791
3.8935220800340176,0.1039405077357039
3.893712069839239,0.10395760321394991
3.8940440863370895,0.10397469869219592
3.89424292370677,0.10399179417044192
3.8947078865021463,0.10400888964868792
3.894852008670569,0.10402598512693392
3.895279951393604,0.10404308060517993
3.895808942615986,0.10406017608342594
3.895839909091592,0.10407727156167194
3.895952831953764,0.10409436703991794
3.896045032888651,0.10411146251816394
3.896221984177828,0.10412855799640995
3.8964678533375263,0.10414565347465596
3.897343995049596,0.10416274895290195
3.897555870935321,0.10417984443114796
3.897949121892452,0.10419693990939397
3.898024093359709,0.10421403538763997
3.8980250246822834,0.10423113086588598
3.8981090765446416,0.10424822634413197
3.898185910657048,0.10426532182237798
3.898277878761292,0.10428241730062399
3.898577997460961,0.10429951277887
3.898689989000559,0.10431660825711599
3.898964961990714,0.104333703735362
3.899344941601157,0.104350799213608
3.900443203747273,0.10436789469185401
3.900866024196148,0.10438499017010001
3.9011919870972633,0.10440208564834601
3.9014939684420815,0.10441918112659201
3.901533083990216,0.10443627660483802
3.9015428628772497,0.10445337208308403
3.901556134223938,0.10447046756133002
3.901598043739796,0.10448756303957603
3.901632037013769,0.10450465851782204
3.901783144101501,0.10452175399606804
3.9020159747451535,0.10453884947431405
3.902100957930088,0.10455594495256004
3.902364056557417,0.10457304043080605
3.902523079887033,0.10459013590905206
3.902711905539036,0.10460723138729806
3.9028720930218697,0.10462432686554406
3.902875119820237,0.10464142234379006
3.902903059497476,0.10465851782203607
3.903025994077325,0.10467561330028208
3.903085831552744,0.10469270877852808
3.903413889929652,0.10470980425677408
3.903778037056327,0.10472689973502008
3.90402995981276,0.10474399521326609
3.904143813997507,0.1047610906915121
3.904710989445448,0.1047781861697581
3.9048788603395215,0.1047952816480041
3.904985962435603,0.1048123771262501
3.9051268249750137,0.10482947260449611
3.905273042619229,0.10484656808274212
3.905383870005608,0.10486366356098811
3.9058979600667953,0.10488075903923412
3.906223922967911,0.10489785451748013
3.906411817297339,0.10491494999572613
3.906644880771637,0.10493204547397214
3.907359903678298,0.10494914095221813
3.90767608769238,0.10496623643046414
3.9082500152289863,0.10498333190871015
3.908253973349929,0.10500042738695615
3.9082621224224567,0.10501752286520215
3.908569924533367,0.10503461834344816
3.90884093940258,0.10505171382169416
3.909132909029722,0.10506880929994017
3.9091629441827536,0.10508590477818618
3.909548977389932,0.10510300025643217
3.90965398401022,0.10512009573467818
3.909740131348372,0.10513719121292418
3.910290077328682,0.10515428669117019
3.9105669129639855,0.10517138216941618
3.910653991624713,0.10518847764766219
3.9107429329305887,0.1052055731259082
3.910867962986231,0.1052226686041542
3.910874947905541,0.10523976408240021
3.911243053153157,0.1052568595606462
3.9120500441640615,0.10527395503889221
3.912140848115087,0.10529105051713822
3.9123669266700745,0.10530814599538423
3.912449115887284,0.10532524147363022
3.912454936653376,0.10534233695187623
3.912597894668579,0.10535943243012223
3.9128249045461416,0.10537652790836824
3.912987187504768,0.10539362338661425
3.913001157343388,0.10541071886486024
3.913181833922863,0.10542781434310625
3.913192078471184,0.10544490982135225
3.913253080099821,0.10546200529959826
3.913339925929904,0.10547910077784425
3.9136509876698256,0.10549619625609026
3.914011176675558,0.10551329173433627
3.914057044312358,0.10553038721258227
3.914101049304009,0.10554748269082828
3.914264030754566,0.10556457816907427
3.9147110655903816,0.10558167364732028
3.9148149080574512,0.10559876912556629
3.914922010153532,0.1056158646038123
3.915322944521904,0.10563296008205829
3.9156849961727858,0.1056500555603043
3.915708977729082,0.1056671510385503
3.9157781284302473,0.10568424651679631
3.9160188753157854,0.10570134199504232
3.91602492891252,0.10571843747328831
3.916259855031967,0.10573553295153432
3.9163320325315,0.10575262842978032
3.916349029168487,0.10576972390802633
3.916408168151975,0.10578681938627234
3.9164831396192312,0.10580391486451833
3.916523884981871,0.10582101034276434
3.9167539216578007,0.10583810582101034
3.916794899851084,0.10585520129925635
3.9168158546090126,0.10587229677750234
3.916888032108545,0.10588939225574835
3.917159978300333,0.10590648773399436
3.9174119010567674,0.10592358321224037
3.917746944352984,0.10594067869048637
3.918033093214035,0.10595777416873237
3.9182810578495264,0.10597486964697837
3.918502945452929,0.10599196512522438
3.9190230891108513,0.10600906060347039
3.91999096609652,0.10602615608171638
3.920258022844792,0.10604325155996239
3.920302027836442,0.1060603470382084
3.920569084584713,0.1060774425164544
3.9207020308822393,0.10609453799470041
3.920952090993524,0.1061116334729464
3.921163035556674,0.10612872895119241
3.9216389413923034,0.10614582442943842
3.921686904504895,0.10616291990768442
3.921719966456294,0.10618001538593042
3.921810071915388,0.10619711086417642
3.9224899373948574,0.10621420634242243
3.922753967344761,0.10623130182066844
3.922943025827408,0.10624839729891444
3.92323499545455,0.10626549277716044
3.923419862985611,0.10628258825540644
3.923903917893768,0.10629968373365245
3.924135118722916,0.10631677921189846
3.924218937754631,0.10633387469014445
3.924337914213538,0.10635097016839046
3.924818011000752,0.10636806564663646
3.9256028831005096,0.10638516112488247
3.9256701711565256,0.10640225660312848
3.925896948203445,0.10641935208137447
3.926251083612442,0.10643644755962048
3.926533041521907,0.10645354303786649
3.926612203940749,0.10647063851611249
3.926686011254787,0.10648773399435849
3.926691133528948,0.10650482947260449
3.926703007891774,0.1065219249508505
3.926883917301893,0.1065390204290965
3.926963079720736,0.10655611590734251
3.926992183551192,0.1065732113855885
3.927028039470315,0.10659030686383451
3.9279761258512735,0.10660740234208052
3.928187070414424,0.10662449782032653
3.92821105197072,0.10664159329857252
3.92859592102468,0.10665868877681853
3.928638994693756,0.10667578425506453
3.928789868950844,0.10669287973331054
3.928857855498791,0.10670997521155655
3.9288881234824657,0.10672707068980254
3.9289130363613367,0.10674416616804855
3.929294878616929,0.10676126164629456
3.93093004822731,0.10677835712454056
3.9311510045081377,0.10679545260278657
3.931690938770771,0.10681254808103256
3.93228093162179,0.10682964355927857
3.932303050532937,0.10684673903752458
3.932601073756814,0.10686383451577058
3.9329719729721546,0.10688092999401658
3.933354979380965,0.10689802547226258
3.933920990675688,0.10691512095050859
3.9339601062238216,0.1069322164287546
3.934055101126432,0.1069493119070006
3.934086998924613,0.1069664073852466
3.934181993827224,0.1069835028634926
3.934308886528015,0.10700059834173861
3.9343340322375298,0.10701769381998462
3.934792941436172,0.10703478929823061
3.93522996455431,0.10705188477647662
3.935328917577863,0.10706898025472263
3.935461165383458,0.10708607573296863
3.9355240296572447,0.10710317121121464
3.935826011002064,0.10712026668946063
3.935966175049544,0.10713736216770664
3.936404129490256,0.10715445764595265
3.9367079734802246,0.10717155312419865
3.936929162591696,0.10718864860244465
3.937036031857133,0.10720574408069065
3.937107976526022,0.10722283955893666
3.937189932912588,0.10723993503718267
3.937192959710956,0.10725703051542868
3.93743603490293,0.10727412599367467
3.9375079795718193,0.10729122147192068
3.9375689812004566,0.10730831695016668
3.937636036425829,0.10732541242841269
3.938250010833144,0.10734250790665868
3.9384260307997465,0.10735960338490469
3.938723122701049,0.1073766988631507
3.939010901376605,0.1073937943413967
